UTC,Open,High,Low,Close,Volume
21.07.2025 05:00:00.000 UTC,24219.088,24230.077,24195.566,24218.066,0.017955
21.07.2025 06:00:00.000 UTC,24219.588,24291.799,24214.655,24291.788,0.10557
21.07.2025 07:00:00.000 UTC,24294.755,24331.288,24246.766,24275.255,0.38799
21.07.2025 08:00:00.000 UTC,24278.266,24308.277,24261.777,24298.288,0.24633
21.07.2025 09:00:00.000 UTC,24298.799,24310.288,24254.899,24257.899,0.18414
21.07.2025 10:00:00.000 UTC,24258.799,24274.255,24201.288,24226.788,0.20376
21.07.2025 11:00:00.000 UTC,24224.799,24282.799,24220.777,24271.255,0.19206
21.07.2025 12:00:00.000 UTC,24271.777,24280.899,24217.255,24221.266,0.19368
21.07.2025 13:00:00.000 UTC,24220.755,24261.277,24187.277,24251.399,0.33084
21.07.2025 14:00:00.000 UTC,24253.255,24308.799,24238.766,24279.277,0.31464
21.07.2025 15:00:00.000 UTC,24279.755,24311.688,24277.155,24278.677,0.22923
21.07.2025 16:00:00.000 UTC,24278.155,24285.199,24269.299,24283.299,0.15939
21.07.2025 17:00:00.000 UTC,24283.799,24294.166,24264.188,24268.155,0.10746
21.07.2025 18:00:00.000 UTC,24267.688,24275.699,24256.655,24265.199,0.1638
21.07.2025 19:00:00.000 UTC,24264.299,24264.799,24226.155,24241.755,0.26901
21.07.2025 20:00:00.000 UTC,24241.266,24252.999,24240.755,24250.899,0.010768
21.07.2025 22:00:00.000 UTC,24251.988,24251.988,24243.055,24246.555,0.003542
21.07.2025 23:00:00.000 UTC,24247.366,24250.177,24242.399,24248.066,0.00385
22.07.2025 00:00:00.000 UTC,24247.677,24271.755,24247.377,24258.699,0.019592
22.07.2025 01:00:00.000 UTC,24260.577,24263.599,24242.566,24251.088,0.0198
22.07.2025 02:00:00.000 UTC,24252.077,24252.077,24207.055,24213.699,0.020025
22.07.2025 03:00:00.000 UTC,24214.199,24222.066,24198.199,24215.566,0.01692
22.07.2025 04:00:00.000 UTC,24215.099,24217.088,24169.199,24190.566,0.02511
22.07.2025 05:00:00.000 UTC,24190.199,24232.699,24182.055,24219.066,0.02637
22.07.2025 06:00:00.000 UTC,24222.055,24225.699,24185.177,24212.399,0.11826
22.07.2025 07:00:00.000 UTC,24213.288,24244.777,24129.266,24136.899,0.4041
22.07.2025 08:00:00.000 UTC,24135.777,24185.899,24107.255,24113.399,0.33696
22.07.2025 09:00:00.000 UTC,24112.288,24117.266,24080.299,24098.399,0.27063
22.07.2025 10:00:00.000 UTC,24098.777,24123.799,24048.255,24056.288,0.24318
22.07.2025 11:00:00.000 UTC,24055.255,24084.777,24011.899,24063.266,0.26964
22.07.2025 12:00:00.000 UTC,24061.899,24066.399,23992.266,24053.399,0.27927
22.07.2025 13:00:00.000 UTC,24053.766,24114.777,23922.277,23941.777,0.49095
22.07.2025 14:00:00.000 UTC,23940.766,24040.899,23915.299,24027.766,0.60057
22.07.2025 15:00:00.000 UTC,24028.788,24046.777,24009.266,24034.655,0.36189
22.07.2025 16:00:00.000 UTC,24035.799,24037.299,24010.166,24034.666,0.28593
22.07.2025 17:00:00.000 UTC,24035.688,24063.188,24030.655,24053.666,0.18477
22.07.2025 18:00:00.000 UTC,24054.177,24084.699,24040.299,24082.688,0.17424
22.07.2025 19:00:00.000 UTC,24082.155,24104.188,24081.666,24081.777,0.17478
22.07.2025 20:00:00.000 UTC,24081.299,24082.799,24074.866,24077.799,0.011859
22.07.2025 22:00:00.000 UTC,24075.299,24075.677,24060.666,24068.188,0.005247
22.07.2025 23:00:00.000 UTC,24068.899,24120.166,24067.999,24106.166,0.022935
23.07.2025 00:00:00.000 UTC,24106.866,24129.766,24067.255,24112.699,0.041834
23.07.2025 01:00:00.000 UTC,24112.055,24232.088,24103.555,24232.088,0.04176
23.07.2025 02:00:00.000 UTC,24232.577,24253.199,24213.599,24235.577,0.025155
23.07.2025 03:00:00.000 UTC,24235.055,24257.066,24223.099,24245.566,0.02547
23.07.2025 04:00:00.000 UTC,24245.099,24313.088,24238.077,24287.588,0.027855
23.07.2025 05:00:00.000 UTC,24289.599,24303.699,24277.055,24282.555,0.032805
23.07.2025 06:00:00.000 UTC,24284.555,24321.677,24244.188,24290.799,0.195705
23.07.2025 07:00:00.000 UTC,24299.399,24313.255,24158.766,24206.799,0.64593
23.07.2025 08:00:00.000 UTC,24200.288,24311.399,24193.788,24276.266,0.39924
23.07.2025 09:00:00.000 UTC,24275.755,24295.899,24222.788,24247.255,0.3006
23.07.2025 10:00:00.000 UTC,24246.766,24250.399,24169.755,24171.255,0.28746
23.07.2025 11:00:00.000 UTC,24171.788,24205.899,24125.766,24186.755,0.30501
23.07.2025 12:00:00.000 UTC,24186.288,24212.799,24159.777,24202.255,0.28422
23.07.2025 13:00:00.000 UTC,24201.288,24205.277,24142.399,24148.299,0.47142
23.07.2025 14:00:00.000 UTC,24151.277,24217.899,24119.777,24206.799,0.4167
23.07.2025 15:00:00.000 UTC,24209.799,24506.799,24172.255,24441.799,0.40428
23.07.2025 16:00:00.000 UTC,24439.177,24523.199,24374.699,24437.666,0.4752
23.07.2025 17:00:00.000 UTC,24439.688,24496.677,24412.177,24482.177,0.24129
23.07.2025 18:00:00.000 UTC,24483.799,24523.299,24480.688,24495.155,0.15744
23.07.2025 19:00:00.000 UTC,24493.299,24523.899,24470.177,24521.755,0.16776
23.07.2025 20:00:00.000 UTC,24521.266,24550.366,24511.788,24531.399,0.03718
23.07.2025 22:00:00.000 UTC,24514.288,24523.299,24509.655,24511.199,0.008327
23.07.2025 23:00:00.000 UTC,24511.855,24519.777,24509.666,24515.066,0.004367
24.07.2025 00:00:00.000 UTC,24514.399,24545.255,24504.699,24535.099,0.027797
24.07.2025 01:00:00.000 UTC,24532.099,24563.199,24527.566,24556.088,0.03123
24.07.2025 02:00:00.000 UTC,24555.588,24566.577,24546.566,24549.577,0.02016
24.07.2025 03:00:00.000 UTC,24550.077,24551.599,24508.099,24512.599,0.020835
24.07.2025 04:00:00.000 UTC,24513.099,24515.699,24489.199,24506.055,0.01899
24.07.2025 05:00:00.000 UTC,24506.599,24550.088,24506.599,24531.066,0.025785
24.07.2025 06:00:00.000 UTC,24528.066,24553.677,24452.788,24460.266,0.177435
24.07.2025 07:00:00.000 UTC,24461.266,24517.766,24438.777,24465.755,0.60921
24.07.2025 08:00:00.000 UTC,24466.255,24502.955,24452.999,24479.999,0.3762
24.07.2025 09:00:00.000 UTC,24479.477,24493.099,24401.955,24402.488,0.28071
24.07.2025 10:00:00.000 UTC,24402.099,24406.099,24320.099,24334.455,0.30141
24.07.2025 11:00:00.000 UTC,24334.977,24385.499,24323.455,24350.455,0.28278
24.07.2025 12:00:00.000 UTC,24349.499,24380.599,24324.099,24358.477,0.26784
24.07.2025 13:00:00.000 UTC,24359.455,24362.477,24244.999,24288.477,0.50256
24.07.2025 14:00:00.000 UTC,24289.999,24301.999,24234.499,24280.966,0.46314
24.07.2025 15:00:00.000 UTC,24282.499,24330.499,24258.366,24291.855,0.33372
24.07.2025 16:00:00.000 UTC,24292.355,24294.399,24250.877,24268.388,0.21564
24.07.2025 17:00:00.000 UTC,24267.877,24294.899,24262.877,24285.899,0.17046
24.07.2025 18:00:00.000 UTC,24285.355,24301.855,24259.355,24275.388,0.17478
24.07.2025 19:00:00.000 UTC,24274.499,24289.388,24239.477,24242.499,0.17658
24.07.2025 20:00:00.000 UTC,24241.977,24246.399,24232.188,24246.399,0.0101
24.07.2025 22:00:00.000 UTC,24270.299,24284.199,24270.188,24275.699,0.003663
24.07.2025 23:00:00.000 UTC,24275.899,24281.399,24269.177,24279.188,0.003982
25.07.2025 00:00:00.000 UTC,24279.855,24287.755,24269.599,24283.288,0.020055
25.07.2025 01:00:00.000 UTC,24282.777,24306.777,24276.899,24290.755,0.02394
25.07.2025 02:00:00.000 UTC,24291.288,24296.799,24281.899,24282.299,0.019125
25.07.2025 03:00:00.000 UTC,24283.766,24306.266,24283.766,24293.899,0.021285
25.07.2025 04:00:00.000 UTC,24293.255,24294.799,24253.399,24257.399,0.01917
25.07.2025 05:00:00.000 UTC,24257.766,24275.299,24206.255,24214.899,0.02844
25.07.2025 06:00:00.000 UTC,24214.288,24237.377,24153.499,24161.455,0.14022
25.07.2025 07:00:00.000 UTC,24163.599,24169.955,24064.488,24080.477,0.59994
25.07.2025 08:00:00.000 UTC,24080.966,24149.988,24061.488,24139.977,0.393
25.07.2025 09:00:00.000 UTC,24138.599,24207.999,24126.488,24171.977,0.27108
25.07.2025 10:00:00.000 UTC,24170.966,24170.977,24121.499,24131.599,0.21798
25.07.2025 11:00:00.000 UTC,24133.999,24133.999,24097.477,24107.988,0.19728
25.07.2025 12:00:00.000 UTC,24111.099,24160.977,24110.977,24126.955,0.20322
25.07.2025 13:00:00.000 UTC,24127.955,24181.499,24073.477,24175.455,0.41985
25.07.2025 14:00:00.000 UTC,24174.988,24253.455,24139.488,24230.099,0.39312
25.07.2025 15:00:00.000 UTC,24229.499,24252.099,24190.866,24204.877,0.28494
25.07.2025 16:00:00.000 UTC,24205.388,24255.366,24202.855,24255.355,0.20088
25.07.2025 17:00:00.000 UTC,24255.888,24281.866,24254.355,24280.999,0.12033
25.07.2025 18:00:00.000 UTC,24281.388,24314.377,24279.399,24303.866,0.128103
25.07.2025 19:00:00.000 UTC,24302.877,24317.399,24295.855,24304.955,0.15489
27.07.2025 22:00:00.000 UTC,24389.955,24397.899,24371.188,24379.188,0.012023
27.07.2025 23:00:00.000 UTC,24379.555,24401.699,24372.088,24388.766,0.007612
28.07.2025 00:00:00.000 UTC,24388.366,24465.399,24379.066,24462.777,0.021334
28.07.2025 01:00:00.000 UTC,24462.277,24463.788,24443.799,24457.255,0.022995
28.07.2025 02:00:00.000 UTC,24456.288,24483.255,24448.399,24481.766,0.01647
28.07.2025 03:00:00.000 UTC,24480.288,24485.799,24468.266,24484.766,0.012645
28.07.2025 04:00:00.000 UTC,24484.399,24490.288,24463.755,24474.777,0.012195
28.07.2025 05:00:00.000 UTC,24475.288,24542.755,24475.288,24517.788,0.029475
28.07.2025 06:00:00.000 UTC,24516.777,24561.877,24473.388,24481.499,0.179955
28.07.2025 07:00:00.000 UTC,24479.455,24504.488,24299.455,24369.455,0.50283
28.07.2025 08:00:00.000 UTC,24368.955,24375.455,24278.977,24284.455,0.2934
28.07.2025 09:00:00.000 UTC,24285.455,24318.599,24244.466,24305.099,0.26109
28.07.2025 10:00:00.000 UTC,24305.988,24315.955,24259.955,24269.488,0.21933
28.07.2025 11:00:00.000 UTC,24269.966,24284.466,24208.999,24211.099,0.22968
28.07.2025 12:00:00.000 UTC,24211.999,24228.499,24130.499,24177.099,0.29205
28.07.2025 13:00:00.000 UTC,24177.599,24182.999,23988.466,24002.466,0.4626
28.07.2025 14:00:00.000 UTC,24001.999,24023.999,23939.455,23953.599,0.43236
28.07.2025 15:00:00.000 UTC,23952.977,23996.999,23939.855,23966.877,0.29601
28.07.2025 16:00:00.000 UTC,23966.366,23977.499,23947.377,23954.355,0.17145
28.07.2025 17:00:00.000 UTC,23954.866,23959.999,23932.399,23936.499,0.17928
28.07.2025 18:00:00.000 UTC,23936.999,23957.399,23923.888,23949.399,0.1467
28.07.2025 19:00:00.000 UTC,23948.899,23974.855,23945.355,23973.499,0.17262
28.07.2025 20:00:00.000 UTC,23973.466,23981.999,23972.088,23976.255,0.00849
28.07.2025 22:00:00.000 UTC,23977.099,23990.299,23977.099,23988.188,0.004763
28.07.2025 23:00:00.000 UTC,23988.855,23990.299,23982.488,23986.299,0.003003
29.07.2025 00:00:00.000 UTC,23985.488,23992.766,23963.466,23977.299,0.021528
29.07.2025 01:00:00.000 UTC,23976.299,24014.799,23963.255,23992.788,0.02592
29.07.2025 02:00:00.000 UTC,23993.266,24015.899,23990.799,24014.899,0.02241
29.07.2025 03:00:00.000 UTC,24015.399,24020.899,23996.777,24004.299,0.010215
29.07.2025 04:00:00.000 UTC,24004.799,24011.799,23986.299,23993.777,0.013005
29.07.2025 05:00:00.000 UTC,23994.255,24051.766,23988.755,24049.766,0.023535
29.07.2025 06:00:00.000 UTC,24047.777,24088.399,24026.888,24037.599,0.159795
29.07.2025 07:00:00.000 UTC,24036.477,24201.999,24036.477,24190.466,0.41643
29.07.2025 08:00:00.000 UTC,24189.455,24232.966,24161.988,24228.477,0.27576
29.07.2025 09:00:00.000 UTC,24228.977,24259.499,24225.466,24251.966,0.24768
29.07.2025 10:00:00.000 UTC,24252.488,24311.977,24240.455,24294.477,0.23859
29.07.2025 11:00:00.000 UTC,24293.966,24306.455,24192.455,24243.977,0.28881
29.07.2025 12:00:00.000 UTC,24244.477,24289.477,24216.488,24271.466,0.24075
29.07.2025 13:00:00.000 UTC,24272.466,24299.599,24239.499,24245.988,0.33111
29.07.2025 14:00:00.000 UTC,24246.966,24264.966,24197.966,24207.955,0.38232
29.07.2025 15:00:00.000 UTC,24206.955,24276.866,24172.499,24243.866,0.37503
29.07.2025 16:00:00.000 UTC,24243.399,24261.855,24218.366,24260.877,0.30069
29.07.2025 17:00:00.000 UTC,24258.355,24269.388,24213.877,24226.888,0.20682
29.07.2025 18:00:00.000 UTC,24224.877,24236.499,24212.999,24224.399,0.16983
29.07.2025 19:00:00.000 UTC,24223.866,24228.377,24180.855,24212.999,0.21897
29.07.2025 20:00:00.000 UTC,24211.966,24226.599,24211.966,24217.177,0.009125
29.07.2025 22:00:00.000 UTC,24224.555,24230.599,24220.699,24228.355,0.003157
29.07.2025 23:00:00.000 UTC,24228.788,24235.088,24224.366,24229.377,0.003223
30.07.2025 00:00:00.000 UTC,24228.799,24240.277,24219.277,24226.299,0.016463
30.07.2025 01:00:00.000 UTC,24226.899,24234.399,24180.755,24213.755,0.027585
30.07.2025 02:00:00.000 UTC,24214.266,24264.299,24214.266,24253.766,0.017145
30.07.2025 03:00:00.000 UTC,24254.299,24259.255,24245.288,24250.266,0.009045
30.07.2025 04:00:00.000 UTC,24250.766,24272.799,24250.755,24263.755,0.012735
30.07.2025 05:00:00.000 UTC,24263.288,24281.399,24236.755,24252.255,0.032895
30.07.2025 06:00:00.000 UTC,24254.877,24287.999,24196.855,24207.455,0.12969
30.07.2025 07:00:00.000 UTC,24205.477,24206.099,24132.988,24182.488,0.47034
30.07.2025 08:00:00.000 UTC,24180.455,24226.599,24174.999,24216.977,0.30348
30.07.2025 09:00:00.000 UTC,24214.977,24276.955,24209.999,24270.499,0.28179
30.07.2025 10:00:00.000 UTC,24271.599,24282.966,24239.999,24249.477,0.26199
30.07.2025 11:00:00.000 UTC,24249.099,24268.455,24223.455,24257.499,0.25434
30.07.2025 12:00:00.000 UTC,24256.455,24261.977,24220.455,24243.099,0.31626
30.07.2025 13:00:00.000 UTC,24243.499,24294.477,24224.977,24290.988,0.34713
30.07.2025 14:00:00.000 UTC,24290.455,24303.599,24253.477,24269.455,0.35514
30.07.2025 15:00:00.000 UTC,24270.599,24295.399,24257.377,24289.888,0.27243
30.07.2025 16:00:00.000 UTC,24289.388,24306.899,24278.499,24282.999,0.16065
30.07.2025 17:00:00.000 UTC,24282.399,24299.999,24273.355,24299.399,0.11511
30.07.2025 18:00:00.000 UTC,24298.999,24312.855,24204.877,24211.377,0.39807
30.07.2025 19:00:00.000 UTC,24209.399,24265.966,24166.877,24263.599,0.53496
30.07.2025 20:00:00.000 UTC,24258.488,24372.666,24254.888,24363.777,0.09511
30.07.2025 22:00:00.000 UTC,24331.999,24351.855,24319.099,24348.966,0.011968
30.07.2025 23:00:00.000 UTC,24350.955,24360.077,24347.555,24349.899,0.005588
31.07.2025 00:00:00.000 UTC,24348.877,24349.266,24291.488,24313.288,0.025574
31.07.2025 01:00:00.000 UTC,24313.799,24322.288,24296.755,24308.899,0.02376
31.07.2025 02:00:00.000 UTC,24310.277,24332.399,24297.755,24322.755,0.020565
31.07.2025 03:00:00.000 UTC,24324.266,24335.299,24306.255,24329.799,0.02331
31.07.2025 04:00:00.000 UTC,24331.299,24352.899,24305.799,24340.277,0.02295
31.07.2025 05:00:00.000 UTC,24339.777,24344.766,24278.899,24306.277,0.034065
31.07.2025 06:00:00.000 UTC,24302.766,24385.888,24296.888,24363.966,0.16398
31.07.2025 07:00:00.000 UTC,24362.955,24432.955,24309.599,24390.099,0.54261
31.07.2025 08:00:00.000 UTC,24389.099,24419.599,24334.499,24346.966,0.32607
31.07.2025 09:00:00.000 UTC,24345.599,24357.488,24269.488,24331.955,0.27729
31.07.2025 10:00:00.000 UTC,24331.499,24360.955,24215.977,24225.955,0.26424
31.07.2025 11:00:00.000 UTC,24225.099,24252.455,24202.099,24215.488,0.24957
31.07.2025 12:00:00.000 UTC,24216.488,24247.955,24187.966,24193.977,0.28044
31.07.2025 13:00:00.000 UTC,24194.955,24231.977,24125.466,24145.955,0.4689
31.07.2025 14:00:00.000 UTC,24146.988,24168.499,24048.455,24052.999,0.55881
31.07.2025 15:00:00.000 UTC,24053.466,24104.099,24033.499,24096.355,0.42975
31.07.2025 16:00:00.000 UTC,24095.855,24107.899,24076.888,24084.855,0.20556
31.07.2025 17:00:00.000 UTC,24084.399,24084.399,23980.888,24000.366,0.31734
31.07.2025 18:00:00.000 UTC,23999.355,24052.399,23963.855,24028.377,0.32517
31.07.2025 19:00:00.000 UTC,24028.877,24044.388,23996.366,24019.099,0.32697
31.07.2025 20:00:00.000 UTC,24012.999,24057.399,23998.188,24000.988,0.114191
31.07.2025 22:00:00.000 UTC,24024.155,24028.999,23950.899,23960.888,0.025663
31.07.2025 23:00:00.000 UTC,23961.199,23978.699,23949.899,23976.855,0.026741
