UTC,Open,High,Low,Close,Volume
21.02.2024 07:00:00.000 UTC,17104.488,17106.099,17078.555,17081.666,0.18738
21.02.2024 08:00:00.000 UTC,17082.623,17109.299,17060.699,17063.655,0.75438
21.02.2024 09:00:00.000 UTC,17063.145,17113.199,17062.188,17101.666,0.4878
21.02.2024 10:00:00.000 UTC,17100.666,17145.699,17098.655,17128.655,0.40806
21.02.2024 11:00:00.000 UTC,17129.799,17144.699,17126.655,17140.199,0.31086
21.02.2024 12:00:00.000 UTC,17139.699,17159.155,17124.655,17133.655,0.83124
21.02.2024 13:00:00.000 UTC,17134.299,17135.699,17092.655,17099.299,0.96039
21.02.2024 14:00:00.000 UTC,17100.155,17131.699,17085.666,17125.155,1.45977
21.02.2024 15:00:00.000 UTC,17126.166,17139.166,17092.655,17099.699,1.57779
21.02.2024 16:00:00.000 UTC,17100.666,17121.799,17099.688,17115.599,0.99162
21.02.2024 17:00:00.000 UTC,17116.199,17125.699,17099.088,17125.566,0.91728
21.02.2024 18:00:00.000 UTC,17126.055,17126.055,17102.099,17119.199,1.0548
21.02.2024 19:00:00.000 UTC,17119.097,17131.099,17090.055,17104.055,1.45836
21.02.2024 20:00:00.000 UTC,17103.088,17158.088,17087.199,17152.155,1.29411
21.02.2024 21:00:00.000 UTC,17151.155,17157.688,17136.566,17144.355,0.0272
21.02.2024 23:00:00.000 UTC,17187.077,17196.977,17169.366,17186.899,0.01059
22.02.2024 00:00:00.000 UTC,17187.699,17219.099,17165.166,17212.499,0.00935
22.02.2024 01:00:00.000 UTC,17212.955,17218.999,17201.955,17204.955,0.04697
22.02.2024 02:00:00.000 UTC,17205.466,17215.466,17196.599,17213.477,0.03969
22.02.2024 03:00:00.000 UTC,17212.955,17214.488,17200.955,17202.477,0.02475
22.02.2024 04:00:00.000 UTC,17202.453,17210.099,17199.955,17207.488,0.02349
22.02.2024 05:00:00.000 UTC,17206.977,17226.999,17202.955,17216.466,0.03654
22.02.2024 06:00:00.000 UTC,17215.955,17233.099,17210.455,17225.955,0.05841
22.02.2024 07:00:00.000 UTC,17226.455,17289.666,17219.566,17289.166,0.29205
22.02.2024 08:00:00.000 UTC,17289.655,17388.677,17287.677,17333.677,1.17798
22.02.2024 09:00:00.000 UTC,17333.188,17334.299,17280.177,17297.299,0.65718
22.02.2024 10:00:00.000 UTC,17296.677,17329.155,17288.677,17329.155,0.39546
22.02.2024 11:00:00.000 UTC,17328.188,17371.799,17321.188,17354.177,0.40176
22.02.2024 12:00:00.000 UTC,17355.155,17384.688,17342.155,17356.655,0.8775
22.02.2024 13:00:00.000 UTC,17356.645,17386.299,17343.188,17382.677,1.08225
22.02.2024 14:00:00.000 UTC,17382.155,17432.166,17373.177,17418.199,1.6974
22.02.2024 15:00:00.000 UTC,17418.677,17422.688,17356.177,17365.155,1.94094
22.02.2024 16:00:00.000 UTC,17366.166,17383.299,17359.199,17365.588,1.0989
22.02.2024 17:00:00.000 UTC,17364.566,17391.199,17358.588,17387.566,0.72531
22.02.2024 18:00:00.000 UTC,17386.599,17397.699,17378.555,17397.588,0.65871
22.02.2024 19:00:00.000 UTC,17397.199,17423.555,17395.577,17401.566,0.85761
22.02.2024 20:00:00.000 UTC,17401.088,17428.699,17399.588,17420.166,0.95904
22.02.2024 21:00:00.000 UTC,17420.666,17420.666,17407.266,17409.899,0.03238
22.02.2024 23:00:00.000 UTC,17415.299,17443.099,17412.277,17437.766,0.00518
23.02.2024 00:00:00.000 UTC,17437.099,17439.577,17380.599,17396.966,0.0035
23.02.2024 01:00:00.000 UTC,17396.488,17407.966,17388.488,17399.099,0.02864
23.02.2024 02:00:00.000 UTC,17399.499,17407.488,17397.966,17401.599,0.03348
23.02.2024 03:00:00.000 UTC,17400.988,17403.499,17394.455,17394.464,0.0243
23.02.2024 04:00:00.000 UTC,17395.488,17403.977,17389.988,17402.977,0.01026
23.02.2024 05:00:00.000 UTC,17403.488,17406.988,17396.955,17405.999,0.02511
23.02.2024 06:00:00.000 UTC,17406.499,17425.488,17405.455,17416.477,0.04509
23.02.2024 07:00:00.000 UTC,17415.988,17417.077,17391.055,17397.688,0.16614
23.02.2024 08:00:00.000 UTC,17399.677,17401.177,17360.799,17373.177,0.667992
23.02.2024 09:00:00.000 UTC,17372.688,17382.677,17355.699,17377.699,0.3933
23.02.2024 10:00:00.000 UTC,17377.612,17381.655,17359.666,17367.299,0.38862
23.02.2024 11:00:00.000 UTC,17366.688,17383.299,17363.688,17380.666,0.2403
23.02.2024 12:00:00.000 UTC,17381.688,17389.799,17367.166,17377.688,0.70128
23.02.2024 13:00:00.000 UTC,17376.799,17408.699,17373.677,17383.799,0.76032
23.02.2024 14:00:00.000 UTC,17384.199,17429.799,17383.677,17427.677,1.26207
23.02.2024 15:00:00.000 UTC,17426.699,17443.677,17414.655,17420.155,1.41183
23.02.2024 16:00:00.000 UTC,17421.155,17424.599,17399.188,17424.088,1.19106
23.02.2024 17:00:00.000 UTC,17423.566,17432.566,17415.077,17422.088,0.94473
23.02.2024 18:00:00.000 UTC,17423.077,17426.199,17413.055,17414.199,0.65961
23.02.2024 19:00:00.000 UTC,17413.199,17418.697,17400.555,17417.066,0.85374
23.02.2024 20:00:00.000 UTC,17416.699,17427.099,17411.077,17411.699,0.78831
23.02.2024 21:00:00.000 UTC,17411.299,17411.299,17411.299,17411.299,0.00045
25.02.2024 23:00:00.000 UTC,17393.588,17419.977,17393.588,17412.955,0.00657
26.02.2024 00:00:00.000 UTC,17413.755,17415.799,17384.455,17384.499,0.00754
26.02.2024 01:00:00.000 UTC,17382.955,17399.099,17376.488,17382.966,0.03088
26.02.2024 02:00:00.000 UTC,17381.955,17389.977,17378.477,17380.977,0.02286
26.02.2024 03:00:00.000 UTC,17379.977,17381.099,17372.499,17373.499,0.0198
26.02.2024 04:00:00.000 UTC,17372.988,17375.988,17368.977,17370.966,0.01242
26.02.2024 05:00:00.000 UTC,17370.488,17386.475,17368.466,17382.455,0.02673
26.02.2024 06:00:00.000 UTC,17383.099,17388.099,17372.599,17383.966,0.03303
26.02.2024 07:00:00.000 UTC,17383.477,17405.199,17377.066,17404.188,0.14184
26.02.2024 08:00:00.000 UTC,17403.799,17418.299,17388.177,17416.299,0.51999
26.02.2024 09:00:00.000 UTC,17417.155,17434.188,17406.155,17431.177,0.3123
26.02.2024 10:00:00.000 UTC,17430.155,17431.299,17405.155,17409.899,0.26442
26.02.2024 11:00:00.000 UTC,17410.266,17433.899,17404.788,17429.799,0.22284
26.02.2024 12:00:00.000 UTC,17429.288,17436.899,17411.777,17425.899,0.49851
26.02.2024 13:00:00.000 UTC,17425.701,17454.899,17425.288,17440.766,0.54891
26.02.2024 14:00:00.000 UTC,17441.799,17450.799,17425.766,17445.766,1.05732
26.02.2024 15:00:00.000 UTC,17446.788,17461.899,17428.755,17429.255,1.14363
26.02.2024 16:00:00.000 UTC,17429.899,17433.899,17413.755,17428.299,0.73782
26.02.2024 17:00:00.000 UTC,17428.799,17435.188,17418.155,17423.177,0.53874
26.02.2024 18:00:00.000 UTC,17422.688,17429.299,17404.155,17421.188,0.70083
26.02.2024 19:00:00.000 UTC,17421.175,17434.199,17420.166,17428.199,0.69534
26.02.2024 20:00:00.000 UTC,17428.666,17440.299,17420.788,17422.766,0.83466
26.02.2024 21:00:00.000 UTC,17422.277,17425.888,17417.399,17420.799,0.04366
26.02.2024 23:00:00.000 UTC,17414.877,17429.299,17408.866,17421.877,0.00349
27.02.2024 00:00:00.000 UTC,17422.788,17423.666,17400.477,17412.577,0.00451
27.02.2024 01:00:00.000 UTC,17413.055,17419.566,17400.055,17402.588,0.03121
27.02.2024 02:00:00.000 UTC,17404.077,17412.577,17385.099,17386.566,0.047996
27.02.2024 03:00:00.000 UTC,17386.055,17395.699,17381.055,17394.599,0.04014
27.02.2024 04:00:00.000 UTC,17395.699,17399.699,17391.055,17399.699,0.02997
27.02.2024 05:00:00.000 UTC,17398.588,17413.088,17390.199,17398.555,0.04734
27.02.2024 06:00:00.000 UTC,17398.586,17400.199,17389.555,17398.699,0.03105
27.02.2024 07:00:00.000 UTC,17399.066,17425.799,17398.155,17425.399,0.15345
27.02.2024 08:00:00.000 UTC,17426.255,17469.399,17414.399,17449.399,0.567
27.02.2024 09:00:00.000 UTC,17449.899,17505.399,17449.899,17501.266,0.38322
27.02.2024 10:00:00.000 UTC,17501.755,17507.399,17490.277,17503.399,0.28386
27.02.2024 11:00:00.000 UTC,17502.266,17502.399,17483.299,17492.766,0.20196
27.02.2024 12:00:00.000 UTC,17493.723,17552.299,17493.266,17536.799,0.72612
27.02.2024 13:00:00.000 UTC,17536.399,17546.288,17490.255,17511.788,1.13724
27.02.2024 14:00:00.000 UTC,17511.764,17532.255,17500.266,17527.255,1.23552
27.02.2024 15:00:00.000 UTC,17527.766,17558.399,17526.277,17558.399,1.21518
27.02.2024 16:00:00.000 UTC,17557.766,17564.688,17546.666,17552.166,0.767806
27.02.2024 17:00:00.000 UTC,17552.677,17554.799,17535.655,17538.688,0.61587
27.02.2024 18:00:00.000 UTC,17537.799,17560.699,17534.655,17559.688,0.67806
27.02.2024 19:00:00.000 UTC,17560.688,17567.666,17554.677,17564.188,0.50823
27.02.2024 20:00:00.000 UTC,17564.164,17584.688,17557.699,17578.255,0.62091
27.02.2024 21:00:00.000 UTC,17578.255,17593.166,17577.355,17591.366,0.00936
27.02.2024 23:00:00.000 UTC,17589.988,17594.866,17584.466,17585.299,0.0042
28.02.2024 00:00:00.000 UTC,17586.199,17594.055,17574.766,17581.077,0.00223
28.02.2024 01:00:00.000 UTC,17581.577,17589.566,17578.055,17585.577,0.03587
28.02.2024 02:00:00.000 UTC,17586.199,17589.555,17578.577,17587.088,0.0504
28.02.2024 03:00:00.000 UTC,17586.599,17588.566,17581.088,17587.599,0.03483
28.02.2024 04:00:00.000 UTC,17587.055,17587.099,17574.088,17575.699,0.02124
28.02.2024 05:00:00.000 UTC,17575.066,17581.199,17568.055,17572.099,0.03717
28.02.2024 06:00:00.000 UTC,17572.577,17574.577,17565.077,17573.055,0.03447
28.02.2024 07:00:00.000 UTC,17573.655,17605.677,17570.655,17585.399,0.19593
28.02.2024 08:00:00.000 UTC,17586.766,17591.799,17554.399,17579.899,0.60192
28.02.2024 09:00:00.000 UTC,17580.899,17606.788,17568.399,17570.277,0.4527
28.02.2024 10:00:00.000 UTC,17569.777,17585.755,17560.766,17577.266,0.41508
28.02.2024 11:00:00.000 UTC,17577.899,17596.899,17565.755,17587.755,0.2871
28.02.2024 12:00:00.000 UTC,17587.288,17590.788,17560.799,17582.899,0.621
28.02.2024 13:00:00.000 UTC,17582.203,17605.766,17571.755,17580.299,1.02663
28.02.2024 14:00:00.000 UTC,17580.788,17593.799,17570.766,17575.766,1.23471
28.02.2024 15:00:00.000 UTC,17574.788,17593.788,17572.755,17589.788,1.16478
28.02.2024 16:00:00.000 UTC,17590.766,17608.199,17587.755,17606.166,0.76671
28.02.2024 17:00:00.000 UTC,17606.699,17620.299,17594.166,17602.177,0.57537
28.02.2024 18:00:00.000 UTC,17601.155,17620.699,17593.699,17611.166,0.49869
28.02.2024 19:00:00.000 UTC,17612.177,17613.155,17582.155,17593.655,0.82152
28.02.2024 20:00:00.000 UTC,17594.177,17609.199,17590.155,17594.777,0.78327
28.02.2024 21:00:00.000 UTC,17595.255,17595.299,17561.855,17571.899,0.01712
28.02.2024 23:00:00.000 UTC,17585.399,17592.299,17580.955,17585.555,0.00512
29.02.2024 00:00:00.000 UTC,17584.766,17605.566,17568.766,17603.199,0.00443
29.02.2024 01:00:00.000 UTC,17601.599,17610.088,17593.055,17607.588,0.03544
29.02.2024 02:00:00.000 UTC,17608.566,17614.077,17606.077,17611.699,0.06624
29.02.2024 03:00:00.000 UTC,17612.088,17619.566,17603.555,17616.577,0.04644
29.02.2024 04:00:00.000 UTC,17616.055,17627.699,17616.055,17625.699,0.05004
29.02.2024 05:00:00.000 UTC,17625.199,17629.199,17612.088,17613.588,0.05166
29.02.2024 06:00:00.000 UTC,17614.199,17614.199,17601.055,17605.099,0.04167
29.02.2024 07:00:00.000 UTC,17605.577,17632.177,17596.699,17614.899,0.20664
29.02.2024 08:00:00.000 UTC,17613.788,17709.766,17612.777,17698.288,0.72396
29.02.2024 09:00:00.000 UTC,17696.299,17697.755,17657.788,17680.755,0.58302
29.02.2024 10:00:00.000 UTC,17680.288,17684.788,17661.755,17664.277,0.38016
29.02.2024 11:00:00.000 UTC,17663.755,17697.788,17663.755,17696.788,0.31338
29.02.2024 12:00:00.000 UTC,17695.766,17697.277,17666.766,17668.399,0.75483
29.02.2024 13:00:00.000 UTC,17667.299,17708.777,17647.777,17697.277,1.48311
29.02.2024 14:00:00.000 UTC,17697.899,17742.777,17697.899,17727.266,1.48419
29.02.2024 15:00:00.000 UTC,17727.788,17730.777,17683.755,17686.266,1.51713
29.02.2024 16:00:00.000 UTC,17687.255,17716.899,17640.155,17677.166,1.47206
29.02.2024 17:00:00.000 UTC,17676.155,17699.699,17673.166,17698.699,1.05957
29.02.2024 18:00:00.000 UTC,17698.166,17709.299,17694.299,17708.666,0.6471
29.02.2024 19:00:00.000 UTC,17709.188,17720.699,17699.188,17714.688,0.64989
29.02.2024 20:00:00.000 UTC,17714.199,17746.177,17706.199,17735.255,0.69804
29.02.2024 21:00:00.000 UTC,17735.275,17755.955,17718.166,17732.455,0.04066
29.02.2024 23:00:00.000 UTC,17737.366,17745.199,17711.199,17722.499,0.00646
