UTC,Open,High,Low,Close,Volume
19.12.2024 17:00:00.000 UTC,19978.799,19979.799,19936.299,19966.655,0.17484
19.12.2024 18:00:00.000 UTC,19965.699,19996.688,19945.299,19996.677,0.08496
19.12.2024 19:00:00.000 UTC,19996.188,19998.177,19955.155,19960.155,0.07188
19.12.2024 20:00:00.000 UTC,19961.299,19981.299,19942.255,19942.255,0.1182
19.12.2024 21:00:00.000 UTC,19942.766,19958.166,19928.966,19930.699,0.05283
19.12.2024 23:00:00.000 UTC,19966.966,19969.588,19933.066,19938.988,0.01785
20.12.2024 00:00:00.000 UTC,19940.699,19950.099,19864.555,19890.099,0.04683
20.12.2024 01:00:00.000 UTC,19889.577,19904.066,19830.088,19830.088,0.03336
20.12.2024 02:00:00.000 UTC,19828.699,19837.699,19816.099,19836.077,0.01464
20.12.2024 03:00:00.000 UTC,19837.577,19837.577,19781.055,19789.599,0.02328
20.12.2024 04:00:00.000 UTC,19790.066,19835.577,19790.066,19835.577,0.02124
20.12.2024 05:00:00.000 UTC,19838.077,19866.099,19820.577,19849.555,0.02718
20.12.2024 06:00:00.000 UTC,19850.099,19859.077,19817.088,19855.577,0.03498
20.12.2024 07:00:00.000 UTC,19856.055,19883.299,19805.688,19835.299,0.16452
20.12.2024 08:00:00.000 UTC,19832.899,19840.399,19704.899,19754.399,0.30216
20.12.2024 09:00:00.000 UTC,19755.299,19764.266,19709.266,19724.899,0.3204
20.12.2024 10:00:00.000 UTC,19724.288,19765.788,19690.755,19734.799,0.51492
20.12.2024 11:00:00.000 UTC,19734.255,19743.299,19665.799,19669.288,0.39144
20.12.2024 12:00:00.000 UTC,19668.766,19716.288,19644.766,19701.777,0.38904
20.12.2024 13:00:00.000 UTC,19700.777,19760.755,19693.755,19722.288,0.44052
20.12.2024 14:00:00.000 UTC,19721.799,19782.777,19703.755,19769.266,0.6594
20.12.2024 15:00:00.000 UTC,19770.777,19884.899,19770.777,19873.277,0.65652
20.12.2024 16:00:00.000 UTC,19874.266,19927.299,19872.399,19911.799,0.58464
20.12.2024 17:00:00.000 UTC,19912.199,19941.199,19906.666,19926.677,0.44436
20.12.2024 18:00:00.000 UTC,19926.177,19930.799,19898.655,19909.677,0.3552
20.12.2024 19:00:00.000 UTC,19908.655,19951.799,19901.666,19932.155,0.32616
20.12.2024 20:00:00.000 UTC,19932.677,19939.299,19860.266,19873.777,0.36
20.12.2024 21:00:00.000 UTC,19871.266,19871.266,19871.266,19871.266,0.00012
22.12.2024 23:00:00.000 UTC,19949.399,19951.488,19919.055,19933.588,0.025275
23.12.2024 00:00:00.000 UTC,19934.366,19937.388,19847.055,19894.055,0.042135
23.12.2024 01:00:00.000 UTC,19893.066,19923.199,19868.077,19915.066,0.03216
23.12.2024 02:00:00.000 UTC,19915.577,19923.066,19898.088,19922.055,0.03054
23.12.2024 03:00:00.000 UTC,19922.588,19924.066,19895.699,19903.566,0.02748
23.12.2024 04:00:00.000 UTC,19904.055,19911.077,19895.055,19907.066,0.02676
23.12.2024 05:00:00.000 UTC,19906.588,19926.599,19905.055,19921.566,0.02634
23.12.2024 06:00:00.000 UTC,19921.088,19923.588,19906.066,19907.699,0.02472
23.12.2024 07:00:00.000 UTC,19907.088,19910.199,19854.199,19866.899,0.14664
23.12.2024 08:00:00.000 UTC,19869.399,19870.266,19798.299,19859.788,0.36912
23.12.2024 09:00:00.000 UTC,19861.255,19899.199,19858.399,19869.677,0.27798
23.12.2024 10:00:00.000 UTC,19868.655,19902.699,19868.655,19872.799,0.21036
23.12.2024 11:00:00.000 UTC,19874.699,19882.688,19840.799,19845.699,0.22752
23.12.2024 12:00:00.000 UTC,19847.666,19890.688,19846.188,19889.699,0.21336
23.12.2024 13:00:00.000 UTC,19889.155,19892.188,19818.666,19828.799,0.2322
23.12.2024 14:00:00.000 UTC,19829.199,19896.188,19821.655,19880.155,0.43272
23.12.2024 15:00:00.000 UTC,19879.666,19888.799,19805.677,19813.299,0.58668
23.12.2024 16:00:00.000 UTC,19812.188,19873.099,19811.699,19872.588,0.33048
23.12.2024 17:00:00.000 UTC,19872.066,19890.099,19857.055,19883.099,0.33696
23.12.2024 18:00:00.000 UTC,19883.699,19889.199,19869.066,19884.199,0.25512
23.12.2024 19:00:00.000 UTC,19883.699,19895.099,19875.088,19875.088,0.25812
23.12.2024 20:00:00.000 UTC,19875.599,19905.199,19833.566,19893.677,0.28992
23.12.2024 21:00:00.000 UTC,19893.188,19911.588,19874.155,19889.999,0.02427
23.12.2024 23:00:00.000 UTC,19894.955,19904.899,19881.877,19888.066,0.014715
24.12.2024 00:00:00.000 UTC,19888.966,19888.966,19868.166,19884.755,0.011508
24.12.2024 01:00:00.000 UTC,19885.588,19889.966,19873.955,19882.499,0.008154
24.12.2024 02:00:00.000 UTC,19882.088,19886.399,19874.155,19883.499,0.006174
24.12.2024 03:00:00.000 UTC,19883.899,19890.999,19874.466,19880.399,0.005184
24.12.2024 04:00:00.000 UTC,19880.666,19884.599,19872.777,19884.488,0.00324
24.12.2024 05:00:00.000 UTC,19883.555,19886.099,19876.155,19879.499,0.002853
24.12.2024 06:00:00.000 UTC,19880.288,19892.899,19874.466,19887.788,0.003429
24.12.2024 07:00:00.000 UTC,19888.599,19917.488,19886.999,19907.099,0.00693
24.12.2024 08:00:00.000 UTC,19907.899,19912.866,19888.788,19907.088,0.010377
24.12.2024 09:00:00.000 UTC,19905.477,19931.599,19902.966,19928.177,0.009126
24.12.2024 10:00:00.000 UTC,19928.577,19931.699,19914.866,19925.277,0.006201
24.12.2024 11:00:00.000 UTC,19925.699,19930.799,19903.677,19914.855,0.006489
24.12.2024 12:00:00.000 UTC,19913.288,19925.288,19910.388,19923.188,0.007605
24.12.2024 13:00:00.000 UTC,19922.377,19929.066,19914.855,19919.688,0.007317
24.12.2024 14:00:00.000 UTC,19918.888,19958.766,19902.066,19947.799,0.028575
24.12.2024 15:00:00.000 UTC,19948.599,20000.755,19944.877,19988.088,0.028224
24.12.2024 16:00:00.000 UTC,19987.288,20003.466,19971.766,19976.577,0.019467
24.12.2024 17:00:00.000 UTC,19977.499,20031.488,19967.755,20027.099,0.025533
24.12.2024 18:00:00.000 UTC,20027.988,20029.699,20009.799,20021.466,0.004626
25.12.2024 23:00:00.000 UTC,19998.766,20000.066,19985.177,19993.199,0.010605
26.12.2024 00:00:00.000 UTC,19992.399,20000.066,19989.755,19991.099,0.006111
26.12.2024 01:00:00.000 UTC,19991.377,20006.099,19985.988,20001.799,0.004482
26.12.2024 02:00:00.000 UTC,20001.366,20005.199,19995.155,20002.166,0.00297
26.12.2024 03:00:00.000 UTC,20002.577,20019.399,20001.766,20019.399,0.003492
26.12.2024 04:00:00.000 UTC,20018.499,20019.299,20000.499,20000.988,0.003177
26.12.2024 05:00:00.000 UTC,20001.766,20009.899,19998.888,20005.555,0.003618
26.12.2024 06:00:00.000 UTC,20006.377,20007.399,19991.066,19992.099,0.003771
26.12.2024 07:00:00.000 UTC,19992.388,20001.099,19987.755,19998.588,0.002412
26.12.2024 08:00:00.000 UTC,19997.366,19998.599,19937.888,19953.799,0.015084
26.12.2024 09:00:00.000 UTC,19954.588,19959.699,19921.755,19928.499,0.020259
26.12.2024 10:00:00.000 UTC,19928.999,19937.477,19905.188,19928.299,0.013536
26.12.2024 11:00:00.000 UTC,19926.666,19945.799,19914.155,19944.088,0.01062
26.12.2024 12:00:00.000 UTC,19944.955,19955.366,19937.488,19947.477,0.013626
26.12.2024 13:00:00.000 UTC,19947.055,19955.899,19923.855,19941.288,0.017937
26.12.2024 14:00:00.000 UTC,19940.455,19973.799,19897.255,19958.799,0.040932
26.12.2024 15:00:00.000 UTC,19959.588,19987.999,19940.499,19986.977,0.033696
26.12.2024 16:00:00.000 UTC,19986.199,20020.799,19975.366,20018.299,0.016578
26.12.2024 17:00:00.000 UTC,20019.199,20028.699,19953.077,19980.988,0.022356
26.12.2024 18:00:00.000 UTC,19981.866,20010.988,19968.166,19986.877,0.025092
26.12.2024 19:00:00.000 UTC,19987.299,20005.399,19965.677,20003.555,0.02034
26.12.2024 20:00:00.000 UTC,20002.799,20014.055,19977.177,19985.499,0.01962
26.12.2024 21:00:00.000 UTC,19984.677,19994.699,19972.966,19979.488,0.003087
26.12.2024 23:00:00.000 UTC,19976.777,19998.399,19961.099,19998.266,0.008226
27.12.2024 00:00:00.000 UTC,19997.477,19999.666,19912.999,19919.955,0.02673
27.12.2024 01:00:00.000 UTC,19919.599,19930.966,19898.966,19923.477,0.02856
27.12.2024 02:00:00.000 UTC,19923.999,19924.499,19909.477,19913.488,0.0201
27.12.2024 03:00:00.000 UTC,19912.955,19931.488,19912.955,19919.455,0.01356
27.12.2024 04:00:00.000 UTC,19919.988,19924.977,19893.599,19898.966,0.0129
27.12.2024 05:00:00.000 UTC,19896.466,19910.488,19896.466,19910.099,0.01848
27.12.2024 06:00:00.000 UTC,19906.488,19906.488,19877.999,19882.955,0.0405
27.12.2024 07:00:00.000 UTC,19880.488,19883.699,19848.188,19848.188,0.1191
27.12.2024 08:00:00.000 UTC,19845.166,19876.099,19797.155,19873.399,0.36036
27.12.2024 09:00:00.000 UTC,19874.888,19922.766,19867.355,19916.788,0.23708
27.12.2024 10:00:00.000 UTC,19917.266,19931.766,19881.988,19927.499,0.2172
27.12.2024 11:00:00.000 UTC,19928.466,19932.499,19899.455,19926.499,0.1632
27.12.2024 12:00:00.000 UTC,19927.466,19964.466,19925.988,19963.599,0.14124
27.12.2024 13:00:00.000 UTC,19962.977,19964.966,19908.455,19908.977,0.17916
27.12.2024 14:00:00.000 UTC,19907.477,19981.477,19906.988,19968.455,0.36948
27.12.2024 15:00:00.000 UTC,19969.455,19972.477,19882.466,19955.499,0.67188
27.12.2024 16:00:00.000 UTC,19954.966,19981.899,19911.899,19927.499,0.52284
27.12.2024 17:00:00.000 UTC,19926.866,19938.877,19908.888,19932.866,0.39468
27.12.2024 18:00:00.000 UTC,19931.999,19973.899,19931.999,19969.899,0.26076
27.12.2024 19:00:00.000 UTC,19969.399,19975.999,19950.855,19969.999,0.2814
27.12.2024 20:00:00.000 UTC,19969.377,19969.499,19926.866,19953.499,0.34704
27.12.2024 21:00:00.000 UTC,19953.966,19953.966,19952.999,19952.999,0.00024
29.12.2024 23:00:00.000 UTC,19951.188,19957.099,19908.599,19933.755,0.02313
30.12.2024 00:00:00.000 UTC,19934.655,19974.255,19912.088,19969.766,0.02289
30.12.2024 01:00:00.000 UTC,19969.299,19999.288,19963.777,19992.255,0.02676
30.12.2024 02:00:00.000 UTC,19991.766,19991.766,19964.799,19975.755,0.01332
30.12.2024 03:00:00.000 UTC,19974.755,19976.755,19954.288,19959.899,0.01776
30.12.2024 04:00:00.000 UTC,19960.788,19966.399,19954.255,19960.399,0.02154
30.12.2024 05:00:00.000 UTC,19959.766,19969.399,19939.288,19947.288,0.02838
30.12.2024 06:00:00.000 UTC,19946.899,19960.799,19922.255,19925.299,0.0342
30.12.2024 07:00:00.000 UTC,19924.288,19929.499,19896.355,19919.988,0.15102
30.12.2024 08:00:00.000 UTC,19918.999,19942.466,19878.455,19929.466,0.31578
30.12.2024 09:00:00.000 UTC,19928.977,19964.099,19921.955,19940.966,0.2562
30.12.2024 10:00:00.000 UTC,19940.099,19965.966,19929.488,19936.955,0.19262
30.12.2024 11:00:00.000 UTC,19940.955,19968.599,19936.966,19965.966,0.14436
30.12.2024 12:00:00.000 UTC,19966.999,19970.488,19875.966,19896.999,0.30192
30.12.2024 13:00:00.000 UTC,19889.477,19907.466,19805.499,19817.499,0.3078
30.12.2024 14:00:00.000 UTC,19816.455,19844.599,19785.488,19794.977,0.47784
30.12.2024 15:00:00.000 UTC,19789.466,19807.488,19759.455,19805.466,0.6036
30.12.2024 16:00:00.000 UTC,19804.999,19855.899,19802.988,19833.855,0.40416
30.12.2024 17:00:00.000 UTC,19833.377,19881.999,19832.866,19873.888,0.32832
30.12.2024 18:00:00.000 UTC,19874.377,19879.888,19849.999,19874.999,0.33612
30.12.2024 19:00:00.000 UTC,19874.377,19879.366,19844.866,19873.877,0.27276
30.12.2024 20:00:00.000 UTC,19873.377,19884.899,19832.955,19834.699,0.34356
30.12.2024 21:00:00.000 UTC,19834.577,19836.399,19794.666,19817.266,0.03168
30.12.2024 23:00:00.000 UTC,19814.299,19819.799,19784.599,19818.377,0.013095
31.12.2024 00:00:00.000 UTC,19818.788,19823.799,19799.077,19806.099,0.007095
31.12.2024 01:00:00.000 UTC,19806.855,19844.199,19805.977,19840.766,0.008433
31.12.2024 02:00:00.000 UTC,19840.499,19862.599,19827.655,19831.866,0.00729
31.12.2024 03:00:00.000 UTC,19831.477,19834.999,19809.266,19823.988,0.009162
31.12.2024 04:00:00.000 UTC,19824.477,19826.888,19804.188,19823.466,0.006768
31.12.2024 05:00:00.000 UTC,19824.366,19828.699,19814.255,19825.955,0.006534
31.12.2024 06:00:00.000 UTC,19826.599,19826.888,19799.855,19809.888,0.00666
31.12.2024 07:00:00.000 UTC,19811.566,19829.299,19804.866,19818.266,0.011466
31.12.2024 08:00:00.000 UTC,19820.099,19826.799,19800.377,19816.788,0.013761
31.12.2024 09:00:00.000 UTC,19817.177,19883.099,19811.799,19869.777,0.015912
31.12.2024 10:00:00.000 UTC,19869.399,19883.666,19858.055,19873.566,0.008244
31.12.2024 11:00:00.000 UTC,19874.077,19884.599,19857.566,19870.666,0.009657
31.12.2024 12:00:00.000 UTC,19869.766,19886.988,19847.155,19849.655,0.00918
31.12.2024 13:00:00.000 UTC,19850.499,19905.699,19841.277,19882.599,0.015804
31.12.2024 14:00:00.000 UTC,19883.077,19911.699,19845.066,19893.588,0.04644
31.12.2024 15:00:00.000 UTC,19892.655,19918.777,19844.388,19861.966,0.066753
31.12.2024 16:00:00.000 UTC,19861.566,19867.266,19817.499,19835.366,0.050265
31.12.2024 17:00:00.000 UTC,19836.399,19872.299,19780.955,19870.666,0.040104
31.12.2024 18:00:00.000 UTC,19868.988,19871.888,19776.755,19805.055,0.044127
31.12.2024 19:00:00.000 UTC,19804.155,19842.288,19776.866,19842.288,0.042822
31.12.2024 20:00:00.000 UTC,19838.099,19859.466,19774.977,19806.788,0.056511
