UTC,Open,High,Low,Close,Volume
21.08.2024 04:00:00.000 UTC,18367.099,18385.599,18366.577,18381.577,0.01315
21.08.2024 05:00:00.000 UTC,18381.066,18389.077,18360.555,18366.577,0.02395
21.08.2024 06:00:00.000 UTC,18365.577,18380.299,18350.666,18355.788,0.08545
21.08.2024 07:00:00.000 UTC,18358.899,18414.799,18349.766,18396.777,0.2228
21.08.2024 08:00:00.000 UTC,18396.255,18419.755,18387.777,18397.755,0.1682
21.08.2024 09:00:00.000 UTC,18398.799,18434.299,18398.255,18414.899,0.141
21.08.2024 10:00:00.000 UTC,18413.755,18434.777,18410.266,18432.799,0.1215
21.08.2024 11:00:00.000 UTC,18432.299,18466.399,18430.288,18457.277,0.1308
21.08.2024 12:00:00.000 UTC,18456.799,18476.399,18446.755,18469.788,0.125
21.08.2024 13:00:00.000 UTC,18469.255,18469.899,18423.266,18440.777,0.2571
21.08.2024 14:00:00.000 UTC,18439.899,18469.277,18400.755,18428.266,0.5607
21.08.2024 15:00:00.000 UTC,18428.788,18461.399,18421.777,18433.666,0.36
21.08.2024 16:00:00.000 UTC,18433.199,18460.177,18415.166,18456.199,0.2317
21.08.2024 17:00:00.000 UTC,18457.188,18461.299,18448.166,18458.155,0.1553
21.08.2024 18:00:00.000 UTC,18457.666,18476.799,18452.688,18468.155,0.2895
21.08.2024 19:00:00.000 UTC,18467.799,18473.299,18448.699,18467.799,0.2661
21.08.2024 20:00:00.000 UTC,18469.788,18477.766,18449.077,18464.655,0.01692
21.08.2024 22:00:00.000 UTC,18467.299,18482.099,18464.266,18475.899,0.006156
21.08.2024 23:00:00.000 UTC,18476.277,18480.699,18470.499,18479.788,0.003756
22.08.2024 00:00:00.000 UTC,18478.866,18502.288,18477.399,18482.699,0.01832
22.08.2024 01:00:00.000 UTC,18482.055,18485.088,18467.099,18470.088,0.01005
22.08.2024 02:00:00.000 UTC,18469.077,18469.077,18446.066,18449.577,0.01745
22.08.2024 03:00:00.000 UTC,18450.699,18453.555,18429.066,18438.555,0.0145
22.08.2024 04:00:00.000 UTC,18439.066,18449.699,18438.588,18445.555,0.0058
22.08.2024 05:00:00.000 UTC,18446.088,18454.199,18442.555,18444.199,0.01455
22.08.2024 06:00:00.000 UTC,18448.588,18456.677,18435.177,18453.266,0.064
22.08.2024 07:00:00.000 UTC,18455.277,18515.788,18449.277,18480.266,0.2355
22.08.2024 08:00:00.000 UTC,18479.766,18515.788,18477.255,18505.399,0.1715
22.08.2024 09:00:00.000 UTC,18506.266,18534.899,18491.899,18493.755,0.1314
22.08.2024 10:00:00.000 UTC,18493.288,18518.899,18489.766,18502.288,0.1038
22.08.2024 11:00:00.000 UTC,18502.755,18508.266,18494.277,18499.766,0.0976
22.08.2024 12:00:00.000 UTC,18500.299,18506.399,18479.299,18498.266,0.1473
22.08.2024 13:00:00.000 UTC,18498.777,18552.266,18495.277,18538.899,0.2851
22.08.2024 14:00:00.000 UTC,18538.399,18541.399,18490.255,18502.266,0.3777
22.08.2024 15:00:00.000 UTC,18502.799,18520.399,18458.677,18469.699,0.3655
22.08.2024 16:00:00.000 UTC,18470.199,18520.155,18467.699,18486.666,0.3154
22.08.2024 17:00:00.000 UTC,18487.166,18501.799,18447.666,18451.666,0.348
22.08.2024 18:00:00.000 UTC,18450.799,18475.688,18436.699,18450.699,0.2762
22.08.2024 19:00:00.000 UTC,18452.188,18465.666,18436.666,18445.299,0.3105
22.08.2024 20:00:00.000 UTC,18444.466,18453.699,18424.599,18449.499,0.029964
22.08.2024 22:00:00.000 UTC,18459.199,18470.699,18458.499,18468.088,0.004668
22.08.2024 23:00:00.000 UTC,18468.999,18472.288,18459.977,18466.255,0.004896
23.08.2024 00:00:00.000 UTC,18467.855,18473.777,18450.899,18455.077,0.026022
23.08.2024 01:00:00.000 UTC,18456.099,18466.566,18450.566,18458.066,0.01805
23.08.2024 02:00:00.000 UTC,18458.577,18479.088,18457.066,18476.055,0.01465
23.08.2024 03:00:00.000 UTC,18475.699,18492.588,18473.199,18488.588,0.0201
23.08.2024 04:00:00.000 UTC,18487.555,18500.599,18485.588,18492.588,0.02225
23.08.2024 05:00:00.000 UTC,18493.199,18514.077,18490.588,18500.588,0.0332
23.08.2024 06:00:00.000 UTC,18503.599,18533.199,18499.655,18522.755,0.10185
23.08.2024 07:00:00.000 UTC,18525.755,18556.799,18520.255,18520.255,0.2308
23.08.2024 08:00:00.000 UTC,18519.799,18585.799,18515.777,18584.799,0.1582
23.08.2024 09:00:00.000 UTC,18586.277,18628.777,18574.788,18620.277,0.1636
23.08.2024 10:00:00.000 UTC,18619.755,18630.899,18602.255,18610.799,0.1331
23.08.2024 11:00:00.000 UTC,18609.799,18617.399,18588.755,18593.255,0.1216
23.08.2024 12:00:00.000 UTC,18592.288,18603.288,18567.777,18586.766,0.1585
23.08.2024 13:00:00.000 UTC,18586.255,18600.299,18566.777,18585.755,0.2916
23.08.2024 14:00:00.000 UTC,18586.288,18672.299,18586.288,18630.777,0.8696
23.08.2024 15:00:00.000 UTC,18629.755,18646.199,18604.155,18606.799,0.5976
23.08.2024 16:00:00.000 UTC,18607.666,18609.299,18558.688,18580.799,0.5115
23.08.2024 17:00:00.000 UTC,18579.688,18603.666,18575.655,18590.666,0.3277
23.08.2024 18:00:00.000 UTC,18591.199,18602.799,18580.666,18600.155,0.27
23.08.2024 19:00:00.000 UTC,18600.688,18630.799,18594.688,18623.299,0.3155
23.08.2024 20:00:00.000 UTC,18623.777,18624.277,18623.777,18624.277,0.0002
25.08.2024 22:00:00.000 UTC,18626.499,18637.855,18590.555,18592.955,0.012876
25.08.2024 23:00:00.000 UTC,18593.866,18603.699,18583.099,18602.755,0.015792
26.08.2024 00:00:00.000 UTC,18603.599,18612.688,18566.566,18607.699,0.031848
26.08.2024 01:00:00.000 UTC,18608.077,18611.199,18595.077,18595.555,0.04115
26.08.2024 02:00:00.000 UTC,18594.577,18597.099,18576.555,18579.066,0.0236
26.08.2024 03:00:00.000 UTC,18579.577,18591.199,18572.588,18575.599,0.02285
26.08.2024 04:00:00.000 UTC,18575.066,18580.699,18569.055,18574.699,0.01305
26.08.2024 05:00:00.000 UTC,18573.577,18596.099,18564.555,18587.566,0.02325
26.08.2024 06:00:00.000 UTC,18588.066,18604.188,18564.166,18580.766,0.0987
26.08.2024 07:00:00.000 UTC,18584.277,18604.766,18547.777,18572.399,0.2321
26.08.2024 08:00:00.000 UTC,18571.399,18600.399,18565.288,18595.899,0.1471
26.08.2024 09:00:00.000 UTC,18596.288,18600.277,18564.288,18573.266,0.1025
26.08.2024 10:00:00.000 UTC,18572.399,18595.777,18570.399,18590.299,0.0884
26.08.2024 11:00:00.000 UTC,18589.755,18617.399,18587.755,18617.299,0.1363
26.08.2024 12:00:00.000 UTC,18618.266,18621.266,18600.277,18619.788,0.1334
26.08.2024 13:00:00.000 UTC,18619.277,18635.399,18593.766,18634.255,0.2604
26.08.2024 14:00:00.000 UTC,18635.255,18639.899,18600.766,18620.899,0.4044
26.08.2024 15:00:00.000 UTC,18621.277,18635.777,18601.155,18605.799,0.2776
26.08.2024 16:00:00.000 UTC,18604.666,18641.299,18599.155,18627.666,0.2148
26.08.2024 17:00:00.000 UTC,18627.188,18638.666,18595.177,18600.666,0.2342
26.08.2024 18:00:00.000 UTC,18601.199,18643.188,18596.655,18640.688,0.2276
26.08.2024 19:00:00.000 UTC,18640.299,18640.299,18623.666,18631.266,0.2053
26.08.2024 20:00:00.000 UTC,18630.755,18632.477,18609.255,18610.066,0.016128
26.08.2024 22:00:00.000 UTC,18624.999,18625.355,18596.666,18605.755,0.009684
26.08.2024 23:00:00.000 UTC,18604.966,18625.799,18603.288,18620.899,0.006816
27.08.2024 00:00:00.000 UTC,18621.655,18640.077,18615.066,18625.099,0.018796
27.08.2024 01:00:00.000 UTC,18625.555,18636.099,18621.055,18634.577,0.0199
27.08.2024 02:00:00.000 UTC,18633.088,18648.088,18631.555,18640.577,0.01055
27.08.2024 03:00:00.000 UTC,18641.066,18647.199,18634.566,18644.566,0.01605
27.08.2024 04:00:00.000 UTC,18643.577,18651.577,18637.577,18648.588,0.01345
27.08.2024 05:00:00.000 UTC,18650.099,18658.699,18647.099,18655.566,0.0253
27.08.2024 06:00:00.000 UTC,18655.099,18661.299,18628.166,18641.277,0.0996
27.08.2024 07:00:00.000 UTC,18641.899,18653.799,18620.799,18653.288,0.2785
27.08.2024 08:00:00.000 UTC,18653.755,18703.299,18650.266,18688.266,0.2249
27.08.2024 09:00:00.000 UTC,18688.799,18699.255,18652.399,18655.777,0.1691
27.08.2024 10:00:00.000 UTC,18656.755,18668.799,18636.766,18662.766,0.1844
27.08.2024 11:00:00.000 UTC,18662.288,18707.899,18653.288,18701.799,0.1772
27.08.2024 12:00:00.000 UTC,18702.766,18729.266,18670.788,18686.788,0.2382
27.08.2024 13:00:00.000 UTC,18689.788,18720.755,18669.288,18681.766,0.4607
27.08.2024 14:00:00.000 UTC,18682.266,18719.299,18677.299,18709.299,0.489
27.08.2024 15:00:00.000 UTC,18710.277,18717.277,18672.166,18686.188,0.3129
27.08.2024 16:00:00.000 UTC,18685.677,18698.299,18677.155,18694.155,0.2124
27.08.2024 17:00:00.000 UTC,18693.677,18715.199,18693.155,18707.799,0.1996
27.08.2024 18:00:00.000 UTC,18707.199,18709.799,18688.155,18699.166,0.1801
27.08.2024 19:00:00.000 UTC,18698.666,18701.299,18688.899,18690.899,0.1958
27.08.2024 20:00:00.000 UTC,18689.277,18699.399,18685.099,18690.977,0.015416
27.08.2024 22:00:00.000 UTC,18691.099,18691.499,18657.066,18669.077,0.012636
27.08.2024 23:00:00.000 UTC,18668.177,18678.999,18651.766,18664.377,0.009864
28.08.2024 00:00:00.000 UTC,18665.166,18690.066,18664.355,18685.555,0.021688
28.08.2024 01:00:00.000 UTC,18685.077,18695.099,18677.566,18692.199,0.0154
28.08.2024 02:00:00.000 UTC,18691.588,18700.199,18686.088,18695.699,0.011
28.08.2024 03:00:00.000 UTC,18698.699,18701.588,18691.555,18696.555,0.0115
28.08.2024 04:00:00.000 UTC,18697.055,18708.099,18696.055,18705.099,0.0119
28.08.2024 05:00:00.000 UTC,18703.088,18715.577,18698.088,18712.599,0.02935
28.08.2024 06:00:00.000 UTC,18713.099,18739.277,18706.799,18735.899,0.11645
28.08.2024 07:00:00.000 UTC,18736.255,18774.788,18726.899,18774.755,0.2776
28.08.2024 08:00:00.000 UTC,18773.766,18799.288,18753.255,18779.899,0.1874
28.08.2024 09:00:00.000 UTC,18780.755,18816.288,18770.277,18815.399,0.143
28.08.2024 10:00:00.000 UTC,18817.266,18847.799,18807.777,18827.766,0.1814
28.08.2024 11:00:00.000 UTC,18827.266,18853.299,18825.255,18838.255,0.1668
28.08.2024 12:00:00.000 UTC,18837.799,18845.299,18797.266,18820.277,0.1758
28.08.2024 13:00:00.000 UTC,18819.766,18858.266,18798.399,18843.899,0.3463
28.08.2024 14:00:00.000 UTC,18844.899,18845.755,18811.288,18820.899,0.4211
28.08.2024 15:00:00.000 UTC,18819.299,18821.399,18780.199,18799.155,0.3781
28.08.2024 16:00:00.000 UTC,18798.155,18807.299,18774.655,18804.155,0.3135
28.08.2024 17:00:00.000 UTC,18804.655,18812.688,18718.155,18719.688,0.3126
28.08.2024 18:00:00.000 UTC,18720.699,18777.299,18713.666,18775.655,0.3973
28.08.2024 19:00:00.000 UTC,18774.677,18788.655,18756.177,18775.755,0.4484
28.08.2024 20:00:00.000 UTC,18776.288,18780.088,18737.677,18774.599,0.030224
28.08.2024 22:00:00.000 UTC,18734.355,18747.355,18669.599,18704.299,0.033804
28.08.2024 23:00:00.000 UTC,18703.388,18717.588,18698.166,18712.188,0.013308
29.08.2024 00:00:00.000 UTC,18713.999,18782.055,18711.499,18769.055,0.031078
29.08.2024 01:00:00.000 UTC,18769.699,18775.199,18755.055,18756.588,0.0223
29.08.2024 02:00:00.000 UTC,18756.077,18779.077,18748.099,18772.066,0.02545
29.08.2024 03:00:00.000 UTC,18772.588,18780.699,18769.555,18777.199,0.01415
29.08.2024 04:00:00.000 UTC,18777.555,18789.199,18775.066,18782.566,0.01555
29.08.2024 05:00:00.000 UTC,18781.555,18800.577,18775.555,18792.099,0.03745
29.08.2024 06:00:00.000 UTC,18790.588,18800.655,18774.155,18785.777,0.14135
29.08.2024 07:00:00.000 UTC,18786.299,18827.755,18783.777,18797.399,0.3024
29.08.2024 08:00:00.000 UTC,18796.255,18870.399,18791.255,18862.288,0.3019
29.08.2024 09:00:00.000 UTC,18862.788,18936.799,18862.266,18904.399,0.2353
29.08.2024 10:00:00.000 UTC,18904.755,18911.299,18884.255,18901.277,0.2037
29.08.2024 11:00:00.000 UTC,18900.266,18927.399,18885.255,18906.399,0.1715
29.08.2024 12:00:00.000 UTC,18906.766,18929.255,18892.255,18916.266,0.2701
29.08.2024 13:00:00.000 UTC,18915.399,18922.255,18854.799,18876.277,0.4671
29.08.2024 14:00:00.000 UTC,18877.266,18912.299,18874.755,18890.899,0.5845
29.08.2024 15:00:00.000 UTC,18891.399,18955.688,18887.766,18951.677,0.3708
29.08.2024 16:00:00.000 UTC,18952.199,18971.666,18941.655,18943.699,0.2645
29.08.2024 17:00:00.000 UTC,18943.166,18943.166,18910.155,18928.177,0.2688
29.08.2024 18:00:00.000 UTC,18928.699,18928.699,18820.799,18838.688,0.5181
29.08.2024 19:00:00.000 UTC,18839.177,18876.177,18824.155,18843.766,0.5784
29.08.2024 20:00:00.000 UTC,18838.766,18864.099,18836.255,18855.599,0.017324
29.08.2024 22:00:00.000 UTC,18851.755,18857.066,18836.788,18848.499,0.011472
29.08.2024 23:00:00.000 UTC,18847.966,18857.999,18842.566,18849.877,0.00828
30.08.2024 00:00:00.000 UTC,18850.299,18874.088,18830.977,18857.088,0.027224
30.08.2024 01:00:00.000 UTC,18858.077,18871.077,18853.555,18868.088,0.03095
30.08.2024 02:00:00.000 UTC,18869.055,18884.199,18865.066,18882.555,0.0208
30.08.2024 03:00:00.000 UTC,18883.077,18883.588,18862.699,18868.555,0.01665
30.08.2024 04:00:00.000 UTC,18869.066,18875.599,18855.599,18872.566,0.01425
30.08.2024 05:00:00.000 UTC,18872.066,18888.599,18862.577,18877.566,0.04145
30.08.2024 06:00:00.000 UTC,18878.077,18894.155,18869.299,18877.899,0.13345
30.08.2024 07:00:00.000 UTC,18879.788,18936.899,18878.899,18927.799,0.2594
30.08.2024 08:00:00.000 UTC,18928.255,18939.788,18915.788,18934.777,0.1752
30.08.2024 09:00:00.000 UTC,18935.255,18957.277,18927.299,18941.755,0.1468
30.08.2024 10:00:00.000 UTC,18942.288,18955.288,18929.266,18954.399,0.1326
30.08.2024 11:00:00.000 UTC,18955.299,18963.399,18936.766,18948.899,0.1326
30.08.2024 12:00:00.000 UTC,18949.799,18969.899,18940.777,18948.399,0.2061
30.08.2024 13:00:00.000 UTC,18947.777,18969.399,18926.277,18946.777,0.3389
30.08.2024 14:00:00.000 UTC,18947.399,18953.899,18910.788,18914.255,0.4551
30.08.2024 15:00:00.000 UTC,18914.899,18929.899,18886.799,18896.177,0.371
30.08.2024 16:00:00.000 UTC,18895.155,18901.199,18854.155,18895.699,0.3649
30.08.2024 17:00:00.000 UTC,18895.299,18912.299,18888.655,18904.699,0.3282
30.08.2024 18:00:00.000 UTC,18905.655,18928.688,18900.799,18922.188,0.2309
30.08.2024 19:00:00.000 UTC,18921.677,18957.799,18909.655,18943.799,0.3156
30.08.2024 20:00:00.000 UTC,18942.299,18942.299,18942.299,18942.299,0.0001
