UTC,Open,High,Low,Close,Volume
21.05.2025 03:00:00.000 UTC,24030.077,24046.699,24027.555,24033.599,0.04986
21.05.2025 04:00:00.000 UTC,24033.199,24039.066,23998.055,23999.577,0.0522
21.05.2025 05:00:00.000 UTC,23999.099,24042.588,23998.077,24010.099,0.06552
21.05.2025 06:00:00.000 UTC,24010.555,24011.099,23932.399,23939.266,0.19824
21.05.2025 07:00:00.000 UTC,23937.399,24043.777,23937.399,24037.266,0.40836
21.05.2025 08:00:00.000 UTC,24037.899,24054.899,23956.755,23972.766,0.28704
21.05.2025 09:00:00.000 UTC,23973.788,23992.899,23943.255,23944.899,0.276
21.05.2025 10:00:00.000 UTC,23946.766,23957.788,23868.755,23957.299,0.30288
21.05.2025 11:00:00.000 UTC,23957.788,24019.766,23956.255,24005.288,0.26556
21.05.2025 12:00:00.000 UTC,24004.755,24009.277,23962.288,23994.399,0.27432
21.05.2025 13:00:00.000 UTC,23995.777,24068.288,23980.255,24057.399,0.45192
21.05.2025 14:00:00.000 UTC,24060.766,24160.288,24055.799,24091.277,0.56928
21.05.2025 15:00:00.000 UTC,24091.899,24135.788,24082.766,24117.655,0.39408
21.05.2025 16:00:00.000 UTC,24117.166,24132.655,24103.299,24113.688,0.29796
21.05.2025 17:00:00.000 UTC,24114.655,24118.299,23877.155,23967.155,0.95508
21.05.2025 18:00:00.000 UTC,23967.655,23992.688,23928.155,23931.666,0.74988
21.05.2025 19:00:00.000 UTC,23933.177,23952.688,23880.655,23925.777,0.72648
21.05.2025 20:00:00.000 UTC,23924.766,23928.788,23901.366,23905.477,0.066135
21.05.2025 22:00:00.000 UTC,23922.055,23924.999,23901.488,23920.066,0.02781
21.05.2025 23:00:00.000 UTC,23919.388,23943.288,23913.866,23930.166,0.01776
22.05.2025 00:00:00.000 UTC,23930.999,23974.566,23914.899,23972.566,0.064815
22.05.2025 01:00:00.000 UTC,23972.199,23998.699,23968.699,23973.066,0.06864
22.05.2025 02:00:00.000 UTC,23974.055,23993.555,23963.088,23967.199,0.04824
22.05.2025 03:00:00.000 UTC,23968.555,23996.699,23968.555,23976.566,0.04656
22.05.2025 04:00:00.000 UTC,23976.199,23988.599,23938.077,23958.099,0.04188
22.05.2025 05:00:00.000 UTC,23957.699,23991.699,23931.055,23969.599,0.06258
22.05.2025 06:00:00.000 UTC,23970.055,24014.799,23949.688,24007.766,0.17436
22.05.2025 07:00:00.000 UTC,24009.777,24040.277,23908.899,23933.266,0.51192
22.05.2025 08:00:00.000 UTC,23931.755,23984.288,23894.266,23957.277,0.40488
22.05.2025 09:00:00.000 UTC,23956.799,23964.299,23909.266,23922.277,0.30744
22.05.2025 10:00:00.000 UTC,23921.755,23946.766,23875.299,23901.288,0.29268
22.05.2025 11:00:00.000 UTC,23902.399,23940.788,23857.399,23857.399,0.39132
22.05.2025 12:00:00.000 UTC,23859.277,23932.777,23838.266,23925.788,0.48768
22.05.2025 13:00:00.000 UTC,23926.766,23950.399,23867.755,23904.299,0.6606
22.05.2025 14:00:00.000 UTC,23905.288,23980.777,23903.766,23979.288,0.71436
22.05.2025 15:00:00.000 UTC,23978.799,24027.277,23978.766,24017.655,0.53052
22.05.2025 16:00:00.000 UTC,24016.666,24044.299,23993.666,23998.688,0.43668
22.05.2025 17:00:00.000 UTC,23999.677,24069.299,23991.166,24058.799,0.35784
22.05.2025 18:00:00.000 UTC,24058.155,24077.188,24051.699,24071.177,0.33852
22.05.2025 19:00:00.000 UTC,24070.688,24086.299,24017.777,24029.799,0.3774
22.05.2025 20:00:00.000 UTC,24026.777,24037.899,24025.399,24028.299,0.02937
22.05.2025 22:00:00.000 UTC,24048.866,24052.799,24005.499,24006.788,0.01536
22.05.2025 23:00:00.000 UTC,24006.088,24036.755,24000.577,24034.677,0.01491
23.05.2025 00:00:00.000 UTC,24036.077,24072.699,24034.077,24071.066,0.05004
23.05.2025 01:00:00.000 UTC,24070.699,24072.699,24047.077,24052.055,0.0627
23.05.2025 02:00:00.000 UTC,24051.588,24067.699,24050.066,24054.055,0.0402
23.05.2025 03:00:00.000 UTC,24054.599,24061.699,24031.566,24038.599,0.04158
23.05.2025 04:00:00.000 UTC,24038.077,24038.077,24013.088,24019.588,0.03102
23.05.2025 05:00:00.000 UTC,24019.088,24036.199,24001.577,24011.599,0.0465
23.05.2025 06:00:00.000 UTC,24016.577,24022.299,23976.666,24002.266,0.17976
23.05.2025 07:00:00.000 UTC,24004.266,24129.766,24004.266,24112.277,0.42588
23.05.2025 08:00:00.000 UTC,24111.277,24143.899,24090.777,24103.399,0.32832
23.05.2025 09:00:00.000 UTC,24101.255,24102.755,24004.266,24069.288,0.37536
23.05.2025 10:00:00.000 UTC,24070.255,24086.755,24026.288,24038.899,0.25632
23.05.2025 11:00:00.000 UTC,24036.288,24052.899,23466.299,23482.766,0.85656
23.05.2025 12:00:00.000 UTC,23483.799,23530.777,23267.266,23486.788,1.29708
23.05.2025 13:00:00.000 UTC,23487.299,23612.255,23374.255,23597.266,1.10688
23.05.2025 14:00:00.000 UTC,23598.755,23675.399,23563.277,23641.288,0.92964
23.05.2025 15:00:00.000 UTC,23643.266,23669.655,23591.677,23598.699,0.73356
23.05.2025 16:00:00.000 UTC,23598.177,23637.188,23577.155,23598.666,0.49452
23.05.2025 17:00:00.000 UTC,23597.177,23659.155,23588.666,23642.677,0.3666
23.05.2025 18:00:00.000 UTC,23642.299,23665.155,23592.699,23600.655,0.45036
23.05.2025 19:00:00.000 UTC,23600.199,23616.699,23562.688,23605.899,0.45996
23.05.2025 20:00:00.000 UTC,23605.299,23605.299,23605.299,23605.299,0.00012
25.05.2025 22:00:00.000 UTC,23639.977,23839.699,23637.899,23793.566,0.06441
25.05.2025 23:00:00.000 UTC,23794.966,23832.177,23792.277,23812.977,0.03423
26.05.2025 00:00:00.000 UTC,23812.577,23997.788,23796.799,23924.199,0.06792
26.05.2025 01:00:00.000 UTC,23923.199,23943.199,23898.077,23932.055,0.04254
26.05.2025 02:00:00.000 UTC,23933.555,23946.599,23896.588,23898.088,0.05172
26.05.2025 03:00:00.000 UTC,23899.599,23980.199,23897.577,23971.555,0.03534
26.05.2025 04:00:00.000 UTC,23971.066,24000.066,23956.066,23996.699,0.03582
26.05.2025 05:00:00.000 UTC,23997.077,24004.199,23933.699,23941.088,0.05082
26.05.2025 06:00:00.000 UTC,23942.699,24019.155,23935.299,23999.766,0.26274
26.05.2025 07:00:00.000 UTC,23998.899,24042.399,23927.399,24007.755,0.49248
26.05.2025 08:00:00.000 UTC,24008.266,24031.299,23971.266,23981.788,0.3204
26.05.2025 09:00:00.000 UTC,23980.255,24033.788,23978.755,24020.799,0.23916
26.05.2025 10:00:00.000 UTC,24021.288,24040.766,23998.255,24013.266,0.17292
26.05.2025 11:00:00.000 UTC,24012.899,24042.399,23998.277,24025.299,0.14352
26.05.2025 12:00:00.000 UTC,24024.755,24026.288,23955.288,23964.266,0.2028
26.05.2025 13:00:00.000 UTC,23965.788,24010.399,23957.277,23991.277,0.246
26.05.2025 14:00:00.000 UTC,23991.755,24015.255,23973.266,24006.255,0.27684
26.05.2025 15:00:00.000 UTC,24005.788,24028.799,23969.255,24020.699,0.25008
26.05.2025 16:00:00.000 UTC,24021.166,24028.188,24004.155,24009.666,0.105
26.05.2025 17:00:00.000 UTC,24008.699,24009.799,23994.666,24006.799,0.03444
26.05.2025 18:00:00.000 UTC,24007.299,24007.799,24002.666,24005.655,0.03072
26.05.2025 19:00:00.000 UTC,24005.199,24017.188,23999.677,24004.899,0.04884
26.05.2025 20:00:00.000 UTC,24004.266,24004.266,24004.266,24004.266,0.00012
26.05.2025 22:00:00.000 UTC,23982.177,23992.488,23955.655,23960.077,0.01722
26.05.2025 23:00:00.000 UTC,23961.055,23963.999,23946.166,23958.388,0.01431
27.05.2025 00:00:00.000 UTC,23957.366,24006.199,23951.155,24004.088,0.051585
27.05.2025 01:00:00.000 UTC,24003.566,24003.588,23967.088,23972.077,0.06792
27.05.2025 02:00:00.000 UTC,23971.577,23993.588,23966.555,23981.699,0.04722
27.05.2025 03:00:00.000 UTC,23982.099,23994.088,23954.555,23960.099,0.04152
27.05.2025 04:00:00.000 UTC,23959.588,23980.088,23954.099,23977.555,0.03108
27.05.2025 05:00:00.000 UTC,23977.066,24014.088,23968.066,24001.099,0.06024
27.05.2025 06:00:00.000 UTC,24001.699,24037.699,23985.688,24023.788,0.16512
27.05.2025 07:00:00.000 UTC,24027.288,24164.266,24019.799,24134.255,0.52764
27.05.2025 08:00:00.000 UTC,24133.755,24173.255,24100.266,24166.299,0.36732
27.05.2025 09:00:00.000 UTC,24166.777,24232.299,24160.266,24220.766,0.32676
27.05.2025 10:00:00.000 UTC,24220.255,24230.399,24185.755,24205.899,0.26136
27.05.2025 11:00:00.000 UTC,24206.766,24217.277,24193.788,24203.288,0.23604
27.05.2025 12:00:00.000 UTC,24202.777,24219.799,24152.255,24174.399,0.3078
27.05.2025 13:00:00.000 UTC,24175.299,24209.799,24158.755,24190.799,0.51216
27.05.2025 14:00:00.000 UTC,24191.755,24301.799,24191.755,24263.799,0.44208
27.05.2025 15:00:00.000 UTC,24264.799,24274.899,24229.155,24234.199,0.33588
27.05.2025 16:00:00.000 UTC,24234.688,24291.299,24234.688,24268.677,0.27468
27.05.2025 17:00:00.000 UTC,24269.166,24272.799,24246.188,24263.299,0.18192
27.05.2025 18:00:00.000 UTC,24263.655,24267.166,24250.166,24252.666,0.15888
27.05.2025 19:00:00.000 UTC,24252.188,24279.188,24249.177,24278.277,0.22776
27.05.2025 20:00:00.000 UTC,24276.899,24293.788,24267.677,24289.977,0.02874
27.05.2025 22:00:00.000 UTC,24291.799,24293.077,24282.777,24292.377,0.00831
27.05.2025 23:00:00.000 UTC,24291.677,24300.299,24290.266,24292.599,0.00741
28.05.2025 00:00:00.000 UTC,24291.999,24292.588,24247.755,24275.599,0.048045
28.05.2025 01:00:00.000 UTC,24276.055,24306.088,24269.599,24302.077,0.05946
28.05.2025 02:00:00.000 UTC,24302.577,24305.555,24260.555,24261.055,0.036
28.05.2025 03:00:00.000 UTC,24260.588,24279.066,24252.099,24257.699,0.03558
28.05.2025 04:00:00.000 UTC,24258.088,24262.077,24224.555,24225.588,0.02856
28.05.2025 05:00:00.000 UTC,24226.099,24243.199,24220.066,24228.099,0.06426
28.05.2025 06:00:00.000 UTC,24230.588,24253.677,24201.188,24236.266,0.15666
28.05.2025 07:00:00.000 UTC,24234.277,24327.399,24230.255,24298.788,0.4332
28.05.2025 08:00:00.000 UTC,24298.266,24306.288,24182.277,24182.755,0.3036
28.05.2025 09:00:00.000 UTC,24183.277,24201.755,24128.788,24190.788,0.34584
28.05.2025 10:00:00.000 UTC,24191.299,24212.399,24160.255,24198.777,0.29652
28.05.2025 11:00:00.000 UTC,24202.755,24208.255,24118.755,24137.288,0.2772
28.05.2025 12:00:00.000 UTC,24136.299,24144.266,24071.255,24074.777,0.29076
28.05.2025 13:00:00.000 UTC,24075.399,24160.277,24072.899,24120.766,0.52656
28.05.2025 14:00:00.000 UTC,24122.777,24142.277,24047.266,24069.255,0.5442
28.05.2025 15:00:00.000 UTC,24069.755,24106.899,24022.688,24038.799,0.42288
28.05.2025 16:00:00.000 UTC,24040.188,24092.166,24038.799,24083.655,0.30408
28.05.2025 17:00:00.000 UTC,24087.188,24114.699,24080.699,24096.199,0.24144
28.05.2025 18:00:00.000 UTC,24095.166,24112.166,24059.177,24096.155,0.24408
28.05.2025 19:00:00.000 UTC,24095.177,24124.299,24056.655,24075.266,0.46188
28.05.2025 20:00:00.000 UTC,24073.799,24080.799,24045.055,24069.755,0.04929
28.05.2025 22:00:00.000 UTC,24118.155,24193.699,24110.888,24189.577,0.034365
28.05.2025 23:00:00.000 UTC,24190.288,24358.555,24190.288,24331.877,0.119025
29.05.2025 00:00:00.000 UTC,24332.477,24346.599,24158.266,24267.555,0.086175
29.05.2025 01:00:00.000 UTC,24265.599,24321.599,24227.577,24311.088,0.06342
29.05.2025 02:00:00.000 UTC,24310.566,24337.699,24293.599,24318.555,0.05286
29.05.2025 03:00:00.000 UTC,24319.599,24391.055,24315.577,24326.555,0.04974
29.05.2025 04:00:00.000 UTC,24327.599,24339.699,24301.066,24334.088,0.04446
29.05.2025 05:00:00.000 UTC,24335.077,24368.555,24309.555,24309.588,0.04746
29.05.2025 06:00:00.000 UTC,24309.055,24329.188,24245.799,24285.266,0.2346
29.05.2025 07:00:00.000 UTC,24284.899,24297.266,24135.299,24235.766,0.56556
29.05.2025 08:00:00.000 UTC,24238.766,24239.799,24084.788,24152.255,0.3588
29.05.2025 09:00:00.000 UTC,24152.755,24192.288,24134.766,24148.799,0.285
29.05.2025 10:00:00.000 UTC,24148.288,24150.755,24098.799,24123.755,0.31308
29.05.2025 11:00:00.000 UTC,24124.899,24149.288,24087.277,24092.799,0.27984
29.05.2025 12:00:00.000 UTC,24090.766,24108.777,24014.255,24025.277,0.42456
29.05.2025 13:00:00.000 UTC,24025.777,24057.788,23960.277,23983.399,0.62868
29.05.2025 14:00:00.000 UTC,23981.766,24009.788,23915.255,23971.299,0.75168
29.05.2025 15:00:00.000 UTC,23972.755,23983.766,23854.666,23869.688,0.59292
29.05.2025 16:00:00.000 UTC,23868.166,23949.688,23839.699,23942.666,0.56688
29.05.2025 17:00:00.000 UTC,23941.177,23963.199,23897.155,23900.155,0.4626
29.05.2025 18:00:00.000 UTC,23899.666,23922.188,23885.188,23903.799,0.4218
29.05.2025 19:00:00.000 UTC,23904.655,23969.655,23899.177,23950.399,0.45228
29.05.2025 20:00:00.000 UTC,23949.799,23956.377,23927.255,23934.066,0.0348
29.05.2025 22:00:00.000 UTC,23920.499,23940.955,23899.977,23914.199,0.02508
29.05.2025 23:00:00.000 UTC,23914.866,23927.399,23893.855,23893.855,0.024915
30.05.2025 00:00:00.000 UTC,23894.288,23958.199,23893.855,23952.077,0.066915
30.05.2025 01:00:00.000 UTC,23952.577,23963.088,23899.077,23929.566,0.09702
30.05.2025 02:00:00.000 UTC,23930.088,23942.099,23916.566,23923.055,0.04488
30.05.2025 03:00:00.000 UTC,23922.577,23936.055,23919.555,23927.599,0.04902
30.05.2025 04:00:00.000 UTC,23928.055,23956.199,23927.577,23955.088,0.03204
30.05.2025 05:00:00.000 UTC,23955.599,24009.577,23950.555,23989.066,0.07026
30.05.2025 06:00:00.000 UTC,23986.099,24028.799,23965.655,23977.399,0.2604
30.05.2025 07:00:00.000 UTC,23974.799,24094.399,23955.288,24082.288,0.62172
30.05.2025 08:00:00.000 UTC,24082.766,24153.777,24082.766,24121.277,0.46152
30.05.2025 09:00:00.000 UTC,24121.899,24184.766,24121.899,24144.788,0.3462
30.05.2025 10:00:00.000 UTC,24145.266,24172.399,24127.799,24149.299,0.2778
30.05.2025 11:00:00.000 UTC,24150.277,24169.288,24098.399,24108.266,0.28248
30.05.2025 12:00:00.000 UTC,24108.788,24152.399,24016.755,24086.799,0.77244
30.05.2025 13:00:00.000 UTC,24087.788,24137.299,24037.288,24078.266,0.73344
30.05.2025 14:00:00.000 UTC,24083.255,24114.288,23985.788,23996.777,0.67092
30.05.2025 15:00:00.000 UTC,23995.266,24060.277,23970.666,24004.666,0.70176
30.05.2025 16:00:00.000 UTC,24006.166,24020.299,23882.699,23915.666,0.8058
30.05.2025 17:00:00.000 UTC,23914.677,23958.677,23908.799,23932.699,0.4938
30.05.2025 18:00:00.000 UTC,23933.177,24011.799,23932.799,24008.688,0.50232
30.05.2025 19:00:00.000 UTC,24007.677,24058.677,24005.199,24024.299,0.52128
30.05.2025 20:00:00.000 UTC,24023.255,24024.777,24023.255,24024.777,0.00036
