UTC,Open,High,Low,Close,Volume
19.09.2024 19:00:00.000 UTC,19023.655,19024.677,18959.666,18965.755,0.1566
19.09.2024 20:00:00.000 UTC,18965.799,18967.599,18948.499,18949.166,0.013924
19.09.2024 22:00:00.000 UTC,18970.599,18972.299,18947.488,18959.166,0.010812
19.09.2024 23:00:00.000 UTC,18958.499,18967.499,18949.299,18952.555,0.00738
20.09.2024 00:00:00.000 UTC,18951.766,18955.888,18923.266,18936.577,0.029062
20.09.2024 01:00:00.000 UTC,18936.066,18950.099,18931.699,18944.588,0.0278
20.09.2024 02:00:00.000 UTC,18943.588,18956.699,18931.099,18931.099,0.0191
20.09.2024 03:00:00.000 UTC,18930.055,18940.699,18917.588,18936.599,0.0335
20.09.2024 04:00:00.000 UTC,18936.199,18945.599,18921.577,18930.055,0.0259
20.09.2024 05:00:00.000 UTC,18931.099,18931.099,18897.055,18909.566,0.0538
20.09.2024 06:00:00.000 UTC,18910.599,18938.166,18900.288,18902.399,0.2036
20.09.2024 07:00:00.000 UTC,18906.255,18914.899,18810.266,18847.399,0.4141
20.09.2024 08:00:00.000 UTC,18846.288,18855.266,18804.266,18820.266,0.3355
20.09.2024 09:00:00.000 UTC,18819.755,18840.255,18798.799,18808.755,0.2713
20.09.2024 10:00:00.000 UTC,18811.255,18852.899,18803.755,18845.755,0.2335
20.09.2024 11:00:00.000 UTC,18846.255,18880.277,18845.399,18873.277,0.2189
20.09.2024 12:00:00.000 UTC,18873.755,18885.899,18827.788,18829.255,0.229
20.09.2024 13:00:00.000 UTC,18828.766,18831.777,18729.255,18732.299,0.4387
20.09.2024 14:00:00.000 UTC,18733.299,18775.299,18705.288,18735.288,0.5098
20.09.2024 15:00:00.000 UTC,18734.277,18747.299,18706.155,18728.655,0.4763
20.09.2024 16:00:00.000 UTC,18728.299,18739.199,18711.666,18731.799,0.2844
20.09.2024 17:00:00.000 UTC,18732.155,18748.177,18721.688,18735.677,0.2371
20.09.2024 18:00:00.000 UTC,18735.299,18737.799,18703.188,18728.155,0.322
20.09.2024 19:00:00.000 UTC,18727.666,18757.666,18724.155,18733.755,0.3315
22.09.2024 22:00:00.000 UTC,18715.077,18742.055,18711.377,18739.299,0.008148
22.09.2024 23:00:00.000 UTC,18738.777,18755.777,18731.766,18754.177,0.007356
23.09.2024 00:00:00.000 UTC,18754.988,18797.099,18745.766,18795.199,0.01059
23.09.2024 01:00:00.000 UTC,18795.577,18819.099,18788.066,18801.599,0.011
23.09.2024 02:00:00.000 UTC,18800.699,18810.599,18795.566,18808.055,0.0168
23.09.2024 03:00:00.000 UTC,18808.599,18817.566,18798.555,18799.055,0.01675
23.09.2024 04:00:00.000 UTC,18798.599,18819.699,18798.599,18810.099,0.0183
23.09.2024 05:00:00.000 UTC,18809.599,18815.566,18785.566,18790.055,0.02965
23.09.2024 06:00:00.000 UTC,18790.599,18798.688,18772.188,18775.899,0.15495
23.09.2024 07:00:00.000 UTC,18778.788,18790.899,18679.766,18790.799,0.427
23.09.2024 08:00:00.000 UTC,18791.755,18804.788,18740.877,18785.455,0.3464
23.09.2024 09:00:00.000 UTC,18786.488,18797.966,18748.466,18797.099,0.2579
23.09.2024 10:00:00.000 UTC,18797.999,18829.499,18792.466,18815.988,0.1842
23.09.2024 11:00:00.000 UTC,18816.977,18829.388,18799.477,18823.888,0.1846
23.09.2024 12:00:00.000 UTC,18822.499,18853.355,18817.999,18845.855,0.1958
23.09.2024 13:00:00.000 UTC,18845.355,18853.999,18815.866,18841.866,0.3427
23.09.2024 14:00:00.000 UTC,18841.366,18858.999,18801.866,18833.888,0.4534
23.09.2024 15:00:00.000 UTC,18834.499,18864.799,18801.366,18848.788,0.3367
23.09.2024 16:00:00.000 UTC,18848.266,18850.399,18824.766,18848.399,0.3174
23.09.2024 17:00:00.000 UTC,18847.899,18869.899,18838.299,18868.755,0.1965
23.09.2024 18:00:00.000 UTC,18867.899,18877.899,18856.755,18876.799,0.1754
23.09.2024 19:00:00.000 UTC,18875.899,18887.399,18870.288,18873.855,0.1751
23.09.2024 20:00:00.000 UTC,18873.366,18882.999,18869.755,18874.666,0.005348
23.09.2024 22:00:00.000 UTC,18872.566,18872.566,18861.066,18862.655,0.003372
23.09.2024 23:00:00.000 UTC,18863.599,18873.455,18858.955,18870.299,0.005004
24.09.2024 00:00:00.000 UTC,18869.288,18878.999,18845.677,18858.688,0.031102
24.09.2024 01:00:00.000 UTC,18858.199,18900.677,18858.199,18867.155,0.05235
24.09.2024 02:00:00.000 UTC,18865.799,18874.199,18843.155,18850.199,0.02525
24.09.2024 03:00:00.000 UTC,18850.677,18858.699,18847.155,18855.177,0.02695
24.09.2024 04:00:00.000 UTC,18855.699,18908.199,18851.299,18898.655,0.0279
24.09.2024 05:00:00.000 UTC,18902.155,18937.677,18902.155,18936.666,0.05715
24.09.2024 06:00:00.000 UTC,18936.155,18993.277,18922.788,18985.999,0.22675
24.09.2024 07:00:00.000 UTC,18986.355,19004.377,18935.355,18988.888,0.3664
24.09.2024 08:00:00.000 UTC,18987.877,19029.877,18969.377,18988.388,0.2772
24.09.2024 09:00:00.000 UTC,18986.888,18998.888,18946.455,18971.466,0.2372
24.09.2024 10:00:00.000 UTC,18970.966,18996.977,18955.477,18978.477,0.2037
24.09.2024 11:00:00.000 UTC,18977.988,18982.099,18930.199,18933.066,0.2259
24.09.2024 12:00:00.000 UTC,18933.588,18965.566,18903.599,18948.477,0.279
24.09.2024 13:00:00.000 UTC,18948.955,18975.599,18925.455,18957.499,0.3384
24.09.2024 14:00:00.000 UTC,18957.966,18965.977,18902.966,18955.988,0.5553
24.09.2024 15:00:00.000 UTC,18956.599,19003.388,18955.966,18995.366,0.3232
24.09.2024 16:00:00.000 UTC,18995.888,19004.377,18985.355,18989.855,0.2042
24.09.2024 17:00:00.000 UTC,18989.499,19003.499,18976.355,18977.499,0.1731
24.09.2024 18:00:00.000 UTC,18978.377,18987.899,18964.388,18984.866,0.1968
24.09.2024 19:00:00.000 UTC,18983.388,18996.355,18982.866,18992.966,0.1916
24.09.2024 20:00:00.000 UTC,18993.477,18993.599,18980.288,18986.077,0.011276
24.09.2024 22:00:00.000 UTC,18991.277,18996.488,18988.166,18994.899,0.002616
24.09.2024 23:00:00.000 UTC,18993.966,19000.199,18992.699,18994.399,0.00318
25.09.2024 00:00:00.000 UTC,18995.166,18995.988,18967.755,18968.399,0.029084
25.09.2024 01:00:00.000 UTC,18967.755,18978.755,18948.299,18954.277,0.0342
25.09.2024 02:00:00.000 UTC,18953.288,18962.299,18942.277,18945.766,0.0356
25.09.2024 03:00:00.000 UTC,18944.799,18946.277,18919.266,18924.288,0.03925
25.09.2024 04:00:00.000 UTC,18925.399,18929.277,18907.399,18908.288,0.0207
25.09.2024 05:00:00.000 UTC,18907.755,18921.288,18857.755,18871.755,0.04665
25.09.2024 06:00:00.000 UTC,18873.788,18897.366,18845.399,18858.955,0.208
25.09.2024 07:00:00.000 UTC,18860.099,18936.599,18841.455,18932.988,0.3625
25.09.2024 08:00:00.000 UTC,18934.977,18938.455,18895.966,18905.488,0.261
25.09.2024 09:00:00.000 UTC,18904.988,18905.599,18870.499,18900.477,0.2237
25.09.2024 10:00:00.000 UTC,18901.455,18923.477,18895.099,18918.988,0.1738
25.09.2024 11:00:00.000 UTC,18919.599,18947.966,18910.455,18936.966,0.1526
25.09.2024 12:00:00.000 UTC,18937.955,18963.499,18932.466,18948.988,0.1971
25.09.2024 13:00:00.000 UTC,18949.599,18955.466,18877.499,18893.999,0.3088
25.09.2024 14:00:00.000 UTC,18894.466,18933.599,18890.466,18914.988,0.3772
25.09.2024 15:00:00.000 UTC,18916.988,18929.466,18908.388,18923.999,0.2733
25.09.2024 16:00:00.000 UTC,18922.866,18930.499,18912.399,18914.888,0.2136
25.09.2024 17:00:00.000 UTC,18914.499,18919.866,18884.355,18913.499,0.2644
25.09.2024 18:00:00.000 UTC,18912.999,18917.388,18899.888,18909.855,0.1939
25.09.2024 19:00:00.000 UTC,18908.877,18914.999,18901.355,18906.955,0.2049
25.09.2024 20:00:00.000 UTC,18907.488,18924.899,18904.155,18924.099,0.010112
25.09.2024 22:00:00.000 UTC,18910.799,18929.455,18909.099,18923.666,0.003636
25.09.2024 23:00:00.000 UTC,18924.488,18944.199,18920.388,18939.177,0.004596
26.09.2024 00:00:00.000 UTC,18940.788,18977.277,18940.788,18964.277,0.036242
26.09.2024 01:00:00.000 UTC,18962.277,18991.777,18955.766,18990.899,0.03005
26.09.2024 02:00:00.000 UTC,18990.288,18997.299,18982.777,18989.399,0.0202
26.09.2024 03:00:00.000 UTC,18988.755,19014.799,18983.755,19005.399,0.0232
26.09.2024 04:00:00.000 UTC,19004.799,19013.299,18995.255,19007.399,0.02755
26.09.2024 05:00:00.000 UTC,19006.899,19091.755,19002.766,19077.266,0.0773
26.09.2024 06:00:00.000 UTC,19076.299,19107.355,19071.866,19075.455,0.22205
26.09.2024 07:00:00.000 UTC,19077.977,19156.999,19077.977,19143.377,0.4565
26.09.2024 08:00:00.000 UTC,19142.877,19168.999,19124.488,19162.988,0.3074
26.09.2024 09:00:00.000 UTC,19163.999,19164.988,19116.355,19123.888,0.2237
26.09.2024 10:00:00.000 UTC,19123.355,19143.999,19105.899,19137.366,0.1639
26.09.2024 11:00:00.000 UTC,19136.899,19154.766,19128.355,19148.755,0.172
26.09.2024 12:00:00.000 UTC,19149.255,19201.899,19121.799,19195.788,0.2354
26.09.2024 13:00:00.000 UTC,19197.277,19256.299,19196.777,19229.766,0.4399
26.09.2024 14:00:00.000 UTC,19230.288,19246.255,19162.255,19178.255,0.5032
26.09.2024 15:00:00.000 UTC,19176.299,19273.188,19171.777,19266.155,0.3666
26.09.2024 16:00:00.000 UTC,19265.799,19266.699,19249.188,19256.666,0.2669
26.09.2024 17:00:00.000 UTC,19256.299,19265.688,19231.166,19264.799,0.2357
26.09.2024 18:00:00.000 UTC,19265.199,19278.199,19262.677,19273.166,0.168
26.09.2024 19:00:00.000 UTC,19272.299,19293.299,19257.299,19274.766,0.1701
26.09.2024 20:00:00.000 UTC,19275.299,19282.799,19268.399,19274.399,0.008464
26.09.2024 22:00:00.000 UTC,19285.755,19317.399,19284.966,19306.488,0.009024
26.09.2024 23:00:00.000 UTC,19305.688,19309.066,19290.255,19297.766,0.006504
27.09.2024 00:00:00.000 UTC,19297.099,19297.799,19262.277,19288.599,0.035624
27.09.2024 01:00:00.000 UTC,19288.066,19293.577,19245.566,19247.077,0.04985
27.09.2024 02:00:00.000 UTC,19247.699,19251.077,19232.199,19243.099,0.0408
27.09.2024 03:00:00.000 UTC,19242.577,19260.077,19229.555,19259.588,0.03305
27.09.2024 04:00:00.000 UTC,19259.088,19284.077,19259.088,19282.055,0.0345
27.09.2024 05:00:00.000 UTC,19283.566,19290.099,19244.066,19259.199,0.09385
27.09.2024 06:00:00.000 UTC,19263.055,19283.655,19254.188,19256.799,0.22295
27.09.2024 07:00:00.000 UTC,19259.766,19285.777,19241.255,19268.899,0.4825
27.09.2024 08:00:00.000 UTC,19269.777,19321.299,19261.755,19302.788,0.3003
27.09.2024 09:00:00.000 UTC,19303.266,19364.788,19299.299,19357.899,0.2865
27.09.2024 10:00:00.000 UTC,19355.755,19396.288,19349.755,19394.899,0.2306
27.09.2024 11:00:00.000 UTC,19394.266,19435.288,19378.788,19427.755,0.21
27.09.2024 12:00:00.000 UTC,19427.277,19477.399,19419.766,19455.255,0.285
27.09.2024 13:00:00.000 UTC,19455.799,19458.899,19420.299,19435.755,0.3617
27.09.2024 14:00:00.000 UTC,19434.266,19494.299,19424.777,19482.766,0.4087
27.09.2024 15:00:00.000 UTC,19482.399,19489.288,19454.166,19454.677,0.3084
27.09.2024 16:00:00.000 UTC,19454.188,19456.299,19423.655,19423.655,0.2481
27.09.2024 17:00:00.000 UTC,19424.199,19436.799,19397.655,19415.188,0.2201
27.09.2024 18:00:00.000 UTC,19414.677,19419.299,19373.155,19405.299,0.2676
27.09.2024 19:00:00.000 UTC,19403.199,19418.799,19394.199,19396.755,0.2618
27.09.2024 20:00:00.000 UTC,19395.755,19395.755,19395.755,19395.755,0.0001
29.09.2024 22:00:00.000 UTC,19363.377,19408.999,19363.377,19408.999,0.012303
29.09.2024 23:00:00.000 UTC,19408.066,19437.999,19407.177,19432.877,0.01158
30.09.2024 00:00:00.000 UTC,19434.599,19466.599,19430.266,19443.066,0.043566
30.09.2024 01:00:00.000 UTC,19442.199,19471.199,19429.055,19447.066,0.06455
30.09.2024 02:00:00.000 UTC,19446.599,19453.066,19431.199,19451.199,0.0442
30.09.2024 03:00:00.000 UTC,19451.555,19477.099,19450.099,19475.577,0.02875
30.09.2024 04:00:00.000 UTC,19476.099,19478.699,19456.066,19461.199,0.0297
30.09.2024 05:00:00.000 UTC,19461.699,19463.099,19423.566,19427.566,0.06545
30.09.2024 06:00:00.000 UTC,19431.055,19439.655,19395.166,19402.399,0.2086
30.09.2024 07:00:00.000 UTC,19400.277,19447.255,19398.399,19412.777,0.3668
30.09.2024 08:00:00.000 UTC,19406.766,19416.299,19367.788,19373.299,0.2894
30.09.2024 09:00:00.000 UTC,19372.399,19392.799,19351.266,19392.266,0.2409
30.09.2024 10:00:00.000 UTC,19392.788,19398.899,19362.288,19364.288,0.19
30.09.2024 11:00:00.000 UTC,19365.399,19369.299,19310.766,19316.255,0.2152
30.09.2024 12:00:00.000 UTC,19316.777,19330.266,19311.766,19320.899,0.2198
30.09.2024 13:00:00.000 UTC,19321.766,19364.777,19313.799,19341.255,0.3579
30.09.2024 14:00:00.000 UTC,19339.777,19369.766,19331.799,19342.755,0.4043
30.09.2024 15:00:00.000 UTC,19342.277,19366.899,19319.799,19340.155,0.3088
30.09.2024 16:00:00.000 UTC,19339.688,19357.299,19336.199,19353.199,0.2055
30.09.2024 17:00:00.000 UTC,19352.799,19354.699,19338.155,19352.666,0.2048
30.09.2024 18:00:00.000 UTC,19352.177,19357.799,19305.188,19346.177,0.4378
30.09.2024 19:00:00.000 UTC,19345.677,19390.699,19333.666,19377.266,0.344
30.09.2024 20:00:00.000 UTC,19378.399,19400.499,19362.655,19364.377,0.021384
30.09.2024 22:00:00.000 UTC,19356.999,19367.799,19342.099,19361.688,0.009516
30.09.2024 23:00:00.000 UTC,19361.277,19368.366,19351.577,19366.666,0.006816
