UTC,Open,High,Low,Close,Volume
20.02.2025 21:00:00.000 UTC,22323.788,22325.588,22294.766,22294.766,0.01263
20.02.2025 23:00:00.000 UTC,22301.555,22328.599,22301.555,22324.099,0.010665
21.02.2025 00:00:00.000 UTC,22322.188,22334.399,22308.566,22325.566,0.014115
21.02.2025 01:00:00.000 UTC,22325.099,22325.599,22294.199,22301.588,0.0294
21.02.2025 02:00:00.000 UTC,22302.055,22333.099,22302.055,22324.199,0.01884
21.02.2025 03:00:00.000 UTC,22323.588,22323.588,22306.555,22308.555,0.02328
21.02.2025 04:00:00.000 UTC,22309.599,22310.099,22294.088,22296.588,0.01164
21.02.2025 05:00:00.000 UTC,22296.055,22310.577,22290.555,22303.555,0.0219
21.02.2025 06:00:00.000 UTC,22304.588,22359.099,22303.055,22346.588,0.03048
21.02.2025 07:00:00.000 UTC,22350.077,22369.177,22323.299,22326.255,0.11748
21.02.2025 08:00:00.000 UTC,22331.288,22354.255,22279.255,22304.899,0.48456
21.02.2025 09:00:00.000 UTC,22310.788,22355.266,22263.755,22302.299,0.29808
21.02.2025 10:00:00.000 UTC,22302.777,22385.277,22287.799,22375.788,0.27696
21.02.2025 11:00:00.000 UTC,22376.255,22393.899,22354.255,22359.266,0.18408
21.02.2025 12:00:00.000 UTC,22358.288,22368.288,22328.766,22361.299,0.20868
21.02.2025 13:00:00.000 UTC,22361.766,22395.899,22348.899,22350.788,0.1812
21.02.2025 14:00:00.000 UTC,22350.255,22383.299,22251.299,22259.899,0.4698
21.02.2025 15:00:00.000 UTC,22258.899,22290.399,22222.766,22266.266,0.60756
21.02.2025 16:00:00.000 UTC,22267.399,22311.799,22242.255,22307.799,0.3672
21.02.2025 17:00:00.000 UTC,22306.655,22314.299,22247.677,22250.688,0.29532
21.02.2025 18:00:00.000 UTC,22249.688,22250.299,22166.666,22172.166,0.39192
21.02.2025 19:00:00.000 UTC,22172.688,22192.666,22116.166,22149.655,0.36024
21.02.2025 20:00:00.000 UTC,22148.655,22186.288,22143.688,22176.788,0.33756
21.02.2025 21:00:00.000 UTC,22177.277,22177.277,22176.899,22176.899,0.00024
23.02.2025 23:00:00.000 UTC,22254.366,22321.688,22253.477,22312.399,0.02088
24.02.2025 00:00:00.000 UTC,22311.966,22433.555,22240.788,22421.066,0.05694
24.02.2025 01:00:00.000 UTC,22421.588,22586.055,22406.199,22513.699,0.05586
24.02.2025 02:00:00.000 UTC,22515.088,22522.199,22484.566,22484.566,0.02772
24.02.2025 03:00:00.000 UTC,22488.066,22491.588,22461.599,22476.199,0.0249
24.02.2025 04:00:00.000 UTC,22476.555,22518.088,22476.555,22488.566,0.02478
24.02.2025 05:00:00.000 UTC,22489.066,22524.077,22473.577,22523.199,0.02328
24.02.2025 06:00:00.000 UTC,22523.566,22534.577,22452.088,22472.599,0.03264
24.02.2025 07:00:00.000 UTC,22475.577,22526.699,22443.655,22491.777,0.26916
24.02.2025 08:00:00.000 UTC,22492.766,22532.788,22241.399,22384.399,0.80028
24.02.2025 09:00:00.000 UTC,22384.788,22497.788,22379.899,22470.777,0.48516
24.02.2025 10:00:00.000 UTC,22471.299,22505.299,22410.799,22418.266,0.29808
24.02.2025 11:00:00.000 UTC,22417.799,22513.799,22400.299,22472.288,0.29952
24.02.2025 12:00:00.000 UTC,22469.277,22479.777,22398.788,22479.777,0.26004
24.02.2025 13:00:00.000 UTC,22479.255,22495.788,22454.277,22467.266,0.20616
24.02.2025 14:00:00.000 UTC,22466.766,22479.255,22292.755,22307.899,0.59256
24.02.2025 15:00:00.000 UTC,22309.777,22360.399,22230.299,22348.288,1.002
24.02.2025 16:00:00.000 UTC,22349.299,22431.677,22343.777,22405.699,0.58728
24.02.2025 17:00:00.000 UTC,22404.799,22434.699,22398.666,22406.155,0.33408
24.02.2025 18:00:00.000 UTC,22405.677,22424.677,22367.666,22373.688,0.24432
24.02.2025 19:00:00.000 UTC,22373.166,22393.177,22347.799,22353.177,0.24336
24.02.2025 20:00:00.000 UTC,22354.155,22357.688,22300.288,22308.299,0.29364
24.02.2025 21:00:00.000 UTC,22307.799,22328.688,22291.388,22322.155,0.02772
24.02.2025 23:00:00.000 UTC,22314.977,22323.399,22271.477,22287.966,0.019545
25.02.2025 00:00:00.000 UTC,22288.888,22336.699,22288.888,22322.055,0.02382
25.02.2025 01:00:00.000 UTC,22323.077,22345.599,22318.088,22343.088,0.02562
25.02.2025 02:00:00.000 UTC,22342.577,22374.588,22332.599,22373.199,0.0258
25.02.2025 03:00:00.000 UTC,22373.577,22401.099,22373.577,22380.055,0.01608
25.02.2025 04:00:00.000 UTC,22379.588,22386.199,22361.566,22361.566,0.01692
25.02.2025 05:00:00.000 UTC,22362.566,22402.055,22358.566,22397.699,0.01944
25.02.2025 06:00:00.000 UTC,22397.199,22406.088,22344.577,22350.055,0.02808
25.02.2025 07:00:00.000 UTC,22348.699,22352.188,22271.266,22283.899,0.24492
25.02.2025 08:00:00.000 UTC,22279.788,22419.255,22255.777,22340.399,0.63072
25.02.2025 09:00:00.000 UTC,22341.788,22475.299,22334.299,22422.299,0.44952
25.02.2025 10:00:00.000 UTC,22423.277,22485.266,22385.399,22395.766,0.33156
25.02.2025 11:00:00.000 UTC,22395.299,22473.299,22392.255,22461.177,0.32784
25.02.2025 12:00:00.000 UTC,22463.688,22489.177,22445.166,22486.166,0.23724
25.02.2025 13:00:00.000 UTC,22485.188,22578.155,22462.177,22565.166,0.27852
25.02.2025 14:00:00.000 UTC,22564.155,22567.299,22450.688,22466.166,0.58932
25.02.2025 15:00:00.000 UTC,22467.299,22467.299,22330.177,22421.199,1.07124
25.02.2025 16:00:00.000 UTC,22423.177,22491.599,22370.088,22478.199,0.72276
25.02.2025 17:00:00.000 UTC,22477.599,22488.577,22421.199,22487.566,0.3714
25.02.2025 18:00:00.000 UTC,22488.055,22571.699,22468.588,22533.699,0.39096
25.02.2025 19:00:00.000 UTC,22533.066,22572.577,22490.566,22557.699,0.45504
25.02.2025 20:00:00.000 UTC,22555.588,22589.077,22512.155,22516.799,0.48696
25.02.2025 21:00:00.000 UTC,22517.177,22553.299,22510.888,22536.188,0.032925
25.02.2025 23:00:00.000 UTC,22565.955,22572.299,22544.655,22558.788,0.01356
26.02.2025 00:00:00.000 UTC,22557.888,22566.355,22528.488,22536.466,0.01575
26.02.2025 01:00:00.000 UTC,22537.499,22540.999,22506.977,22521.099,0.01962
26.02.2025 02:00:00.000 UTC,22521.488,22532.455,22504.455,22529.999,0.01518
26.02.2025 03:00:00.000 UTC,22529.488,22533.099,22517.466,22517.466,0.0129
26.02.2025 04:00:00.000 UTC,22516.988,22554.488,22515.999,22554.488,0.00744
26.02.2025 05:00:00.000 UTC,22555.966,22603.477,22555.966,22598.099,0.02328
26.02.2025 06:00:00.000 UTC,22597.455,22622.099,22585.477,22613.099,0.02364
26.02.2025 07:00:00.000 UTC,22612.599,22617.566,22522.055,22532.177,0.16722
26.02.2025 08:00:00.000 UTC,22538.155,22634.388,22515.655,22627.366,0.54252
26.02.2025 09:00:00.000 UTC,22625.855,22680.888,22607.499,22673.377,0.34764
26.02.2025 10:00:00.000 UTC,22674.377,22722.388,22674.377,22703.377,0.2694
26.02.2025 11:00:00.000 UTC,22703.866,22763.399,22686.399,22715.877,0.23376
26.02.2025 12:00:00.000 UTC,22716.377,22807.388,22715.377,22798.377,0.25968
26.02.2025 13:00:00.000 UTC,22797.866,22835.377,22758.388,22772.355,0.29208
26.02.2025 14:00:00.000 UTC,22770.999,22774.499,22661.899,22737.366,0.61824
26.02.2025 15:00:00.000 UTC,22738.399,22785.999,22727.366,22782.355,0.56964
26.02.2025 16:00:00.000 UTC,22784.377,22811.788,22762.277,22770.277,0.42924
26.02.2025 17:00:00.000 UTC,22769.766,22794.799,22668.766,22681.899,0.5292
26.02.2025 18:00:00.000 UTC,22679.266,22685.299,22592.899,22606.277,0.42
26.02.2025 19:00:00.000 UTC,22605.788,22644.766,22586.266,22605.399,0.36096
26.02.2025 20:00:00.000 UTC,22605.755,22656.899,22600.755,22636.855,0.33108
26.02.2025 21:00:00.000 UTC,22638.866,22658.788,22612.155,22636.699,0.04638
26.02.2025 23:00:00.000 UTC,22659.555,22664.799,22612.099,22658.566,0.034005
27.02.2025 00:00:00.000 UTC,22657.588,22701.377,22645.166,22645.166,0.03387
27.02.2025 01:00:00.000 UTC,22645.677,22646.677,22610.166,22629.699,0.0177
27.02.2025 02:00:00.000 UTC,22627.688,22642.299,22602.177,22626.699,0.02394
27.02.2025 03:00:00.000 UTC,22627.188,22655.155,22627.188,22627.199,0.01464
27.02.2025 04:00:00.000 UTC,22625.155,22634.188,22600.688,22618.199,0.01764
27.02.2025 05:00:00.000 UTC,22619.666,22662.799,22616.677,22651.166,0.01914
27.02.2025 06:00:00.000 UTC,22651.799,22699.655,22646.177,22676.155,0.0351
27.02.2025 07:00:00.000 UTC,22678.177,22678.177,22550.355,22567.366,0.2163
27.02.2025 08:00:00.000 UTC,22565.888,22615.866,22485.366,22529.877,0.70536
27.02.2025 09:00:00.000 UTC,22530.877,22601.855,22521.999,22593.499,0.47652
27.02.2025 10:00:00.000 UTC,22594.366,22604.388,22538.866,22590.855,0.3426
27.02.2025 11:00:00.000 UTC,22591.999,22658.899,22583.499,22652.999,0.29292
27.02.2025 12:00:00.000 UTC,22651.899,22682.899,22628.866,22635.999,0.29772
27.02.2025 13:00:00.000 UTC,22636.499,22657.888,22477.366,22528.377,0.58464
27.02.2025 14:00:00.000 UTC,22526.355,22576.499,22419.855,22433.877,0.91356
27.02.2025 15:00:00.000 UTC,22432.366,22552.399,22376.877,22516.877,1.21704
27.02.2025 16:00:00.000 UTC,22518.877,22562.399,22486.255,22490.777,0.62076
27.02.2025 17:00:00.000 UTC,22502.777,22516.777,22458.799,22491.788,0.32784
27.02.2025 18:00:00.000 UTC,22505.777,22562.399,22505.288,22540.288,0.21384
27.02.2025 19:00:00.000 UTC,22539.777,22542.788,22401.766,22429.299,0.44013
27.02.2025 20:00:00.000 UTC,22429.766,22430.799,22371.799,22399.866,0.462
27.02.2025 21:00:00.000 UTC,22386.988,22404.666,22377.888,22396.955,0.046395
27.02.2025 23:00:00.000 UTC,22430.488,22436.955,22411.166,22430.877,0.026925
28.02.2025 00:00:00.000 UTC,22430.466,22442.066,22332.699,22332.699,0.030195
28.02.2025 01:00:00.000 UTC,22333.199,22379.177,22313.688,22336.699,0.0312
28.02.2025 02:00:00.000 UTC,22337.155,22355.688,22263.666,22264.677,0.03816
28.02.2025 03:00:00.000 UTC,22265.188,22278.688,22217.666,22249.688,0.03726
28.02.2025 04:00:00.000 UTC,22250.155,22299.655,22235.299,22280.177,0.02466
28.02.2025 05:00:00.000 UTC,22280.799,22312.799,22279.188,22298.666,0.02178
28.02.2025 06:00:00.000 UTC,22298.166,22313.655,22269.299,22278.177,0.03762
28.02.2025 07:00:00.000 UTC,22277.299,22390.788,22240.299,22371.866,0.3042
28.02.2025 08:00:00.000 UTC,22370.866,22448.366,22328.377,22438.999,0.70524
28.02.2025 09:00:00.000 UTC,22439.366,22492.888,22412.388,22474.366,0.44772
28.02.2025 10:00:00.000 UTC,22468.999,22508.366,22445.899,22486.877,0.35232
28.02.2025 11:00:00.000 UTC,22476.399,22500.888,22460.866,22485.899,0.22368
28.02.2025 12:00:00.000 UTC,22478.866,22485.877,22387.855,22437.366,0.35532
28.02.2025 13:00:00.000 UTC,22435.877,22458.999,22407.855,22443.855,0.43656
28.02.2025 14:00:00.000 UTC,22444.499,22484.899,22367.999,22478.399,0.7626
28.02.2025 15:00:00.000 UTC,22477.366,22534.366,22468.899,22511.388,0.82968
28.02.2025 16:00:00.000 UTC,22511.899,22574.788,22479.855,22562.288,0.63516
28.02.2025 17:00:00.000 UTC,22561.399,22574.277,22430.899,22434.799,0.54204
28.02.2025 18:00:00.000 UTC,22433.755,22471.799,22305.299,22307.266,0.6408
28.02.2025 19:00:00.000 UTC,22307.788,22445.777,22301.899,22435.266,0.52572
28.02.2025 20:00:00.000 UTC,22434.766,22555.999,22434.255,22551.499,0.51192
28.02.2025 21:00:00.000 UTC,22550.999,22550.999,22544.999,22544.999,0.00036
