UTC,Open,High,Low,Close,Volume
21.05.2024 04:00:00.000 UTC,18714.199,18724.699,18712.588,18721.566,0.01566
21.05.2024 05:00:00.000 UTC,18722.199,18725.699,18710.066,18713.588,0.02861
21.05.2024 06:00:00.000 UTC,18715.077,18747.677,18709.299,18734.755,0.15189
21.05.2024 07:00:00.000 UTC,18738.755,18750.899,18715.277,18721.299,0.45768
21.05.2024 08:00:00.000 UTC,18720.266,18724.399,18671.277,18685.899,0.44894
21.05.2024 09:00:00.000 UTC,18684.788,18691.277,18637.255,18642.277,0.33627
21.05.2024 10:00:00.000 UTC,18642.766,18704.299,18642.266,18687.799,0.3217
21.05.2024 11:00:00.000 UTC,18688.755,18697.399,18665.266,18680.755,0.27166
21.05.2024 12:00:00.000 UTC,18681.277,18684.266,18651.766,18664.399,0.39168
21.05.2024 13:00:00.000 UTC,18665.288,18700.277,18631.799,18670.777,0.53156
21.05.2024 14:00:00.000 UTC,18671.766,18714.299,18671.266,18706.399,0.453
21.05.2024 15:00:00.000 UTC,18705.714,18731.299,18704.266,18721.699,0.37869
21.05.2024 16:00:00.000 UTC,18722.666,18728.799,18715.155,18720.688,0.16139
21.05.2024 17:00:00.000 UTC,18720.177,18737.677,18712.677,18737.677,0.17508
21.05.2024 18:00:00.000 UTC,18737.155,18738.799,18726.799,18733.699,0.15464
21.05.2024 19:00:00.000 UTC,18734.188,18745.199,18729.655,18736.299,0.18899
21.05.2024 20:00:00.000 UTC,18736.799,18737.799,18725.366,18729.799,0.010775
21.05.2024 22:00:00.000 UTC,18736.066,18746.177,18736.055,18745.299,0.000897
21.05.2024 23:00:00.000 UTC,18746.199,18748.899,18745.266,18747.066,0.00095
22.05.2024 00:00:00.000 UTC,18746.199,18753.099,18735.255,18746.577,0.022278
22.05.2024 01:00:00.000 UTC,18745.066,18756.699,18744.099,18755.199,0.02207
22.05.2024 02:00:00.000 UTC,18755.599,18760.099,18746.066,18748.077,0.02443
22.05.2024 03:00:00.000 UTC,18746.577,18748.099,18738.555,18740.055,0.01219
22.05.2024 04:00:00.000 UTC,18740.599,18745.088,18735.699,18741.055,0.01323
22.05.2024 05:00:00.000 UTC,18742.577,18744.699,18732.577,18740.055,0.01785
22.05.2024 06:00:00.000 UTC,18741.055,18742.688,18689.277,18689.766,0.20442
22.05.2024 07:00:00.000 UTC,18695.299,18704.899,18635.799,18675.755,0.60016
22.05.2024 08:00:00.000 UTC,18675.277,18686.788,18652.255,18666.255,0.40563
22.05.2024 09:00:00.000 UTC,18665.712,18681.899,18644.788,18677.288,0.34974
22.05.2024 10:00:00.000 UTC,18677.766,18692.799,18664.766,18673.288,0.3045
22.05.2024 11:00:00.000 UTC,18673.899,18685.299,18658.899,18661.399,0.28826
22.05.2024 12:00:00.000 UTC,18661.899,18691.788,18648.755,18684.277,0.37136
22.05.2024 13:00:00.000 UTC,18683.766,18719.277,18676.755,18704.266,0.44664
22.05.2024 14:00:00.000 UTC,18704.799,18706.799,18664.399,18680.788,0.49997
22.05.2024 15:00:00.000 UTC,18682.799,18692.399,18644.299,18661.688,0.37112
22.05.2024 16:00:00.000 UTC,18661.199,18670.299,18653.166,18657.666,0.19616
22.05.2024 17:00:00.000 UTC,18658.699,18665.699,18612.155,18633.677,0.40443
22.05.2024 18:00:00.000 UTC,18631.666,18632.699,18589.166,18608.199,0.80378
22.05.2024 19:00:00.000 UTC,18607.666,18647.288,18594.177,18646.255,0.63293
22.05.2024 20:00:00.000 UTC,18646.397,18670.999,18640.177,18642.799,0.026555
22.05.2024 22:00:00.000 UTC,18660.499,18668.488,18654.466,18662.155,0.005466
22.05.2024 23:00:00.000 UTC,18662.966,18678.777,18660.366,18676.566,0.00341
23.05.2024 00:00:00.000 UTC,18677.077,18685.055,18661.266,18668.588,0.040565
23.05.2024 01:00:00.000 UTC,18669.066,18683.099,18662.588,18680.088,0.03185
23.05.2024 02:00:00.000 UTC,18679.077,18717.088,18673.555,18717.088,0.02568
23.05.2024 03:00:00.000 UTC,18715.099,18731.577,18712.566,18726.088,0.04048
23.05.2024 04:00:00.000 UTC,18726.566,18732.055,18719.555,18723.555,0.03571
23.05.2024 05:00:00.000 UTC,18724.055,18725.555,18700.599,18701.555,0.04593
23.05.2024 06:00:00.000 UTC,18698.199,18725.199,18693.677,18698.766,0.17291
23.05.2024 07:00:00.000 UTC,18700.766,18758.799,18697.399,18728.899,0.56866
23.05.2024 08:00:00.000 UTC,18728.299,18728.766,18678.399,18700.399,0.40041
23.05.2024 09:00:00.000 UTC,18701.399,18754.399,18689.788,18714.755,0.38667
23.05.2024 10:00:00.000 UTC,18716.399,18737.777,18701.255,18725.788,0.3318
23.05.2024 11:00:00.000 UTC,18726.799,18749.399,18713.797,18739.788,0.2696
23.05.2024 12:00:00.000 UTC,18739.288,18766.799,18728.266,18735.266,0.39215
23.05.2024 13:00:00.000 UTC,18734.299,18737.288,18637.255,18653.788,0.75252
23.05.2024 14:00:00.000 UTC,18651.799,18699.399,18644.288,18649.799,0.88467
23.05.2024 15:00:00.000 UTC,18649.288,18715.177,18646.788,18705.677,0.56086
23.05.2024 16:00:00.000 UTC,18706.155,18714.199,18670.677,18673.155,0.51085
23.05.2024 17:00:00.000 UTC,18672.688,18677.699,18602.655,18604.799,0.94222
23.05.2024 18:00:00.000 UTC,18604.155,18606.677,18551.177,18556.666,0.92276
23.05.2024 19:00:00.000 UTC,18555.655,18593.699,18555.655,18583.255,0.67798
23.05.2024 20:00:00.000 UTC,18583.255,18592.599,18569.166,18588.166,0.015345
23.05.2024 22:00:00.000 UTC,18584.155,18586.099,18579.766,18585.055,0.002158
23.05.2024 23:00:00.000 UTC,18585.988,18598.355,18583.266,18590.999,0.00314
24.05.2024 00:00:00.000 UTC,18590.088,18599.588,18585.355,18598.088,0.02851
24.05.2024 01:00:00.000 UTC,18599.199,18610.055,18597.566,18607.555,0.0359
24.05.2024 02:00:00.000 UTC,18608.088,18612.099,18601.566,18609.066,0.01889
24.05.2024 03:00:00.000 UTC,18608.555,18613.066,18605.055,18605.099,0.01493
24.05.2024 04:00:00.000 UTC,18605.555,18612.699,18598.066,18600.066,0.01593
24.05.2024 05:00:00.000 UTC,18599.555,18599.555,18581.055,18598.099,0.04009
24.05.2024 06:00:00.000 UTC,18598.566,18598.699,18523.155,18533.277,0.11005
24.05.2024 07:00:00.000 UTC,18533.286,18582.766,18512.766,18574.777,0.53343
24.05.2024 08:00:00.000 UTC,18574.288,18632.299,18573.777,18620.777,0.46895
24.05.2024 09:00:00.000 UTC,18621.899,18624.755,18601.899,18615.288,0.35247
24.05.2024 10:00:00.000 UTC,18614.755,18629.766,18610.788,18617.755,0.29698
24.05.2024 11:00:00.000 UTC,18618.277,18626.755,18595.799,18620.266,0.30033
24.05.2024 12:00:00.000 UTC,18619.755,18644.799,18604.755,18607.799,0.47563
24.05.2024 13:00:00.000 UTC,18607.288,18623.799,18589.755,18601.277,0.64353
24.05.2024 14:00:00.000 UTC,18604.255,18661.777,18599.266,18652.899,0.67017
24.05.2024 15:00:00.000 UTC,18652.299,18708.766,18650.755,18674.799,0.54278
24.05.2024 16:00:00.000 UTC,18674.177,18699.799,18674.177,18682.666,0.32414
24.05.2024 17:00:00.000 UTC,18683.177,18691.799,18675.166,18689.166,0.28383
24.05.2024 18:00:00.000 UTC,18688.155,18701.799,18682.655,18683.155,0.23254
24.05.2024 19:00:00.000 UTC,18682.677,18697.155,18667.655,18696.799,0.34245
24.05.2024 20:00:00.000 UTC,18697.266,18697.299,18696.788,18697.299,0.00066
26.05.2024 22:00:00.000 UTC,18708.055,18712.399,18701.666,18704.255,0.002359
26.05.2024 23:00:00.000 UTC,18703.377,18703.377,18677.455,18680.188,0.004689
27.05.2024 00:00:00.000 UTC,18680.999,18690.766,18664.199,18670.599,0.021084
27.05.2024 01:00:00.000 UTC,18671.088,18688.088,18671.088,18683.077,0.02466
27.05.2024 02:00:00.000 UTC,18682.099,18686.066,18668.577,18677.555,0.0162
27.05.2024 03:00:00.000 UTC,18677.199,18681.199,18672.555,18673.066,0.01188
27.05.2024 04:00:00.000 UTC,18672.588,18678.599,18670.555,18677.566,0.01218
27.05.2024 05:00:00.000 UTC,18678.055,18699.566,18677.699,18690.588,0.02082
27.05.2024 06:00:00.000 UTC,18692.555,18711.188,18670.666,18705.799,0.13011
27.05.2024 07:00:00.000 UTC,18707.755,18736.288,18677.255,18709.777,0.33009
27.05.2024 08:00:00.000 UTC,18708.766,18732.777,18700.255,18713.255,0.23245
27.05.2024 09:00:00.000 UTC,18714.266,18727.766,18701.755,18704.255,0.19536
27.05.2024 10:00:00.000 UTC,18703.755,18718.799,18693.755,18711.899,0.16808
27.05.2024 11:00:00.000 UTC,18709.299,18721.899,18697.766,18719.277,0.14344
27.05.2024 12:00:00.000 UTC,18718.288,18754.899,18718.288,18749.399,0.22946
27.05.2024 13:00:00.000 UTC,18749.777,18768.788,18724.799,18742.288,0.24233
27.05.2024 14:00:00.000 UTC,18741.755,18768.399,18741.755,18761.288,0.21637
27.05.2024 15:00:00.000 UTC,18760.799,18789.177,18755.788,18788.299,0.20922
27.05.2024 16:00:00.000 UTC,18787.688,18797.188,18786.177,18790.688,0.09317
27.05.2024 17:00:00.000 UTC,18790.155,18794.677,18788.155,18789.688,0.02937
27.05.2024 18:00:00.000 UTC,18789.188,18791.177,18786.655,18789.188,0.011
27.05.2024 19:00:00.000 UTC,18790.166,18797.688,18787.666,18795.688,0.04983
27.05.2024 22:00:00.000 UTC,18785.755,18786.677,18768.388,18782.566,0.004537
27.05.2024 23:00:00.000 UTC,18782.177,18782.577,18769.688,18771.099,0.003676
28.05.2024 00:00:00.000 UTC,18770.588,18787.255,18763.955,18768.566,0.034264
28.05.2024 01:00:00.000 UTC,18768.199,18779.088,18768.077,18773.055,0.02178
28.05.2024 02:00:00.000 UTC,18775.599,18791.077,18773.055,18790.099,0.01392
28.05.2024 03:00:00.000 UTC,18791.199,18803.088,18786.599,18799.099,0.01416
28.05.2024 04:00:00.000 UTC,18799.699,18806.055,18790.088,18791.199,0.01434
28.05.2024 05:00:00.000 UTC,18791.699,18800.199,18781.599,18793.077,0.0216
28.05.2024 06:00:00.000 UTC,18792.577,18816.655,18769.699,18806.788,0.1814
28.05.2024 07:00:00.000 UTC,18806.799,18838.766,18799.766,18809.755,0.53354
28.05.2024 08:00:00.000 UTC,18810.788,18853.899,18808.766,18843.899,0.45575
28.05.2024 09:00:00.000 UTC,18844.788,18850.288,18808.277,18808.277,0.37469
28.05.2024 10:00:00.000 UTC,18807.799,18809.299,18751.288,18774.299,0.43294
28.05.2024 11:00:00.000 UTC,18774.899,18785.288,18752.266,18762.788,0.35078
28.05.2024 12:00:00.000 UTC,18762.288,18765.399,18701.288,18715.788,0.54882
28.05.2024 13:00:00.000 UTC,18715.255,18730.399,18662.755,18668.766,0.90549
28.05.2024 14:00:00.000 UTC,18664.266,18685.777,18632.288,18666.799,0.99226
28.05.2024 15:00:00.000 UTC,18665.899,18691.688,18653.266,18676.188,0.61388
28.05.2024 16:00:00.000 UTC,18675.799,18690.799,18663.666,18667.199,0.4097
28.05.2024 17:00:00.000 UTC,18666.699,18672.799,18640.677,18648.177,0.58558
28.05.2024 18:00:00.000 UTC,18647.677,18662.177,18616.799,18642.177,0.8207
28.05.2024 19:00:00.000 UTC,18642.799,18667.799,18639.155,18666.288,0.48875
28.05.2024 20:00:00.000 UTC,18665.899,18680.688,18652.655,18652.655,0.055702
28.05.2024 22:00:00.000 UTC,18651.088,18655.699,18649.355,18655.577,0.001476
28.05.2024 23:00:00.000 UTC,18654.688,18656.599,18642.277,18644.899,0.001932
29.05.2024 00:00:00.000 UTC,18645.755,18674.099,18639.655,18657.699,0.032803
29.05.2024 01:00:00.000 UTC,18657.697,18662.099,18634.566,18647.199,0.04829
29.05.2024 02:00:00.000 UTC,18646.566,18657.066,18632.099,18633.199,0.0211
29.05.2024 03:00:00.000 UTC,18633.566,18636.099,18627.088,18632.066,0.03019
29.05.2024 04:00:00.000 UTC,18630.577,18646.599,18626.077,18637.555,0.0209
29.05.2024 05:00:00.000 UTC,18638.088,18645.088,18603.077,18603.555,0.0519
29.05.2024 06:00:00.000 UTC,18606.699,18637.677,18593.655,18624.299,0.26126
29.05.2024 07:00:00.000 UTC,18625.299,18650.277,18561.399,18561.777,0.81671
29.05.2024 08:00:00.000 UTC,18575.288,18615.899,18568.255,18591.288,0.7258
29.05.2024 09:00:00.000 UTC,18590.766,18602.299,18538.101,18562.277,0.52253
29.05.2024 10:00:00.000 UTC,18561.777,18578.899,18549.755,18558.255,0.39314
29.05.2024 11:00:00.000 UTC,18561.288,18562.266,18520.299,18533.299,0.49609
29.05.2024 12:00:00.000 UTC,18532.277,18532.399,18448.255,18451.399,0.75202
29.05.2024 13:00:00.000 UTC,18451.777,18504.399,18434.255,18499.766,0.81586
29.05.2024 14:00:00.000 UTC,18499.277,18514.788,18473.788,18491.277,0.9087
29.05.2024 15:00:00.000 UTC,18491.788,18497.188,18466.755,18492.199,0.69638
29.05.2024 16:00:00.000 UTC,18491.655,18511.299,18481.688,18507.199,0.38265
29.05.2024 17:00:00.000 UTC,18506.155,18509.799,18486.688,18503.666,0.42465
29.05.2024 18:00:00.000 UTC,18504.177,18505.699,18486.666,18492.699,0.43155
29.05.2024 19:00:00.000 UTC,18492.155,18514.188,18486.288,18489.288,0.4797
29.05.2024 20:00:00.000 UTC,18489.766,18495.999,18463.066,18469.477,0.024102
29.05.2024 22:00:00.000 UTC,18443.788,18444.799,18417.999,18423.255,0.003624
29.05.2024 23:00:00.000 UTC,18422.399,18425.899,18408.299,18421.488,0.005784
30.05.2024 00:00:00.000 UTC,18422.388,18471.255,18417.955,18441.699,0.038416
30.05.2024 01:00:00.000 UTC,18443.077,18462.588,18439.577,18452.066,0.0518
30.05.2024 02:00:00.000 UTC,18453.099,18459.199,18428.088,18436.077,0.0328
30.05.2024 03:00:00.000 UTC,18435.077,18435.099,18410.566,18425.099,0.0463
30.05.2024 04:00:00.000 UTC,18425.566,18425.699,18402.577,18411.066,0.0327
30.05.2024 05:00:00.000 UTC,18410.555,18410.555,18379.566,18398.588,0.05879
30.05.2024 06:00:00.000 UTC,18398.699,18424.799,18389.188,18396.777,0.3029
30.05.2024 07:00:00.000 UTC,18397.777,18470.399,18385.755,18469.255,0.82334
30.05.2024 08:00:00.000 UTC,18470.266,18499.255,18461.899,18487.266,0.6062
30.05.2024 09:00:00.000 UTC,18486.266,18499.299,18454.799,18473.755,0.51066
30.05.2024 10:00:00.000 UTC,18473.277,18486.399,18460.777,18479.299,0.43148
30.05.2024 11:00:00.000 UTC,18479.755,18493.777,18464.255,18479.299,0.36952
30.05.2024 12:00:00.000 UTC,18479.788,18507.399,18467.288,18491.277,0.53565
30.05.2024 13:00:00.000 UTC,18492.288,18530.755,18482.399,18511.277,0.80072
30.05.2024 14:00:00.000 UTC,18512.288,18532.899,18478.755,18495.266,0.848
30.05.2024 15:00:00.000 UTC,18494.788,18516.199,18488.788,18501.299,0.54703
30.05.2024 16:00:00.000 UTC,18501.688,18527.699,18501.688,18527.655,0.38456
30.05.2024 17:00:00.000 UTC,18528.188,18537.199,18510.155,18520.688,0.4017
30.05.2024 18:00:00.000 UTC,18520.177,18523.199,18497.166,18507.655,0.48603
30.05.2024 19:00:00.000 UTC,18508.199,18509.188,18460.188,18485.288,0.59425
30.05.2024 20:00:00.000 UTC,18484.899,18487.999,18455.855,18456.755,0.03388
30.05.2024 22:00:00.000 UTC,18458.599,18466.399,18452.299,18459.399,0.0054
30.05.2024 23:00:00.000 UTC,18458.888,18462.888,18446.966,18452.599,0.0048
31.05.2024 00:00:00.000 UTC,18453.399,18465.999,18416.788,18465.055,0.066852
31.05.2024 01:00:00.000 UTC,18465.566,18486.099,18456.599,18467.066,0.0732
31.05.2024 02:00:00.000 UTC,18467.599,18475.566,18452.599,18457.088,0.051
31.05.2024 03:00:00.000 UTC,18457.599,18484.588,18457.066,18477.055,0.0576
31.05.2024 04:00:00.000 UTC,18477.588,18479.077,18463.199,18473.599,0.02309
31.05.2024 05:00:00.000 UTC,18473.055,18492.099,18461.199,18483.088,0.07709
31.05.2024 06:00:00.000 UTC,18486.099,18509.199,18467.755,18467.777,0.24448
31.05.2024 07:00:00.000 UTC,18468.899,18493.899,18439.755,18467.755,0.7367
31.05.2024 08:00:00.000 UTC,18466.799,18507.799,18464.755,18488.755,0.55667
31.05.2024 09:00:00.000 UTC,18488.277,18488.277,18459.755,18482.299,0.57021
31.05.2024 10:00:00.000 UTC,18482.766,18495.799,18445.255,18493.777,0.5085
31.05.2024 11:00:00.000 UTC,18494.766,18499.288,18468.799,18473.777,0.44169
31.05.2024 12:00:00.000 UTC,18473.288,18540.899,18469.266,18514.766,0.81323
31.05.2024 13:00:00.000 UTC,18515.899,18540.288,18493.766,18511.399,0.96552
31.05.2024 14:00:00.000 UTC,18512.255,18514.266,18422.777,18485.799,1.23121
31.05.2024 15:00:00.000 UTC,18486.899,18505.655,18470.255,18494.666,0.84891
31.05.2024 16:00:00.000 UTC,18494.155,18494.166,18464.655,18481.799,0.48655
31.05.2024 17:00:00.000 UTC,18482.188,18510.177,18481.199,18498.688,0.49485
31.05.2024 18:00:00.000 UTC,18499.688,18522.688,18497.199,18522.688,0.4918
31.05.2024 19:00:00.000 UTC,18521.799,18595.199,18511.666,18587.255,0.6986
31.05.2024 20:00:00.000 UTC,18587.755,18587.777,18587.755,18587.777,0.0005
