UTC,Open,High,Low,Close,Volume
22.04.2025 04:00:00.000 UTC,21085.366,21087.999,21053.899,21054.855,0.02946
22.04.2025 05:00:00.000 UTC,21053.899,21086.366,21027.855,21041.855,0.05796
22.04.2025 06:00:00.000 UTC,21037.377,21176.599,21009.599,21148.566,0.26544
22.04.2025 07:00:00.000 UTC,21147.555,21169.199,21060.066,21078.577,0.66096
22.04.2025 08:00:00.000 UTC,21081.055,21190.777,21068.555,21176.288,0.54168
22.04.2025 09:00:00.000 UTC,21177.277,21190.777,21137.266,21171.766,0.37836
22.04.2025 10:00:00.000 UTC,21169.777,21171.288,21086.766,21109.288,0.38376
22.04.2025 11:00:00.000 UTC,21107.255,21108.277,21040.755,21071.755,0.40272
22.04.2025 12:00:00.000 UTC,21071.399,21120.899,21057.399,21079.266,0.3882
22.04.2025 13:00:00.000 UTC,21080.755,21185.899,21076.266,21151.755,0.68268
22.04.2025 14:00:00.000 UTC,21152.788,21252.788,21138.899,21248.755,0.61344
22.04.2025 15:00:00.000 UTC,21249.788,21383.666,21249.788,21355.699,0.57012
22.04.2025 16:00:00.000 UTC,21357.699,21446.166,21356.799,21402.188,0.70632
22.04.2025 17:00:00.000 UTC,21403.188,21450.199,21324.688,21330.199,0.79848
22.04.2025 18:00:00.000 UTC,21328.299,21479.166,21324.677,21472.166,0.45816
22.04.2025 19:00:00.000 UTC,21472.655,21481.199,21421.688,21452.399,0.55176
22.04.2025 20:00:00.000 UTC,21447.777,21480.899,21441.699,21446.955,0.135675
22.04.2025 22:00:00.000 UTC,21731.777,21747.655,21641.299,21747.655,0.0735
22.04.2025 23:00:00.000 UTC,21748.377,21773.599,21711.399,21727.088,0.05397
23.04.2025 00:00:00.000 UTC,21727.755,21771.999,21674.077,21754.055,0.098745
23.04.2025 01:00:00.000 UTC,21753.577,21806.566,21722.088,21723.077,0.0849
23.04.2025 02:00:00.000 UTC,21726.055,21773.077,21713.077,21746.699,0.05448
23.04.2025 03:00:00.000 UTC,21747.199,21789.099,21719.555,21789.088,0.0624
23.04.2025 04:00:00.000 UTC,21788.566,21837.699,21787.088,21822.099,0.05046
23.04.2025 05:00:00.000 UTC,21822.577,21822.577,21738.199,21790.099,0.07386
23.04.2025 06:00:00.000 UTC,21791.199,21817.655,21761.699,21809.799,0.31134
23.04.2025 07:00:00.000 UTC,21808.788,21838.299,21719.755,21819.255,0.66612
23.04.2025 08:00:00.000 UTC,21820.277,21979.788,21807.788,21943.266,0.51696
23.04.2025 09:00:00.000 UTC,21945.266,21962.788,21841.188,21881.155,0.4194
23.04.2025 10:00:00.000 UTC,21880.299,21883.199,21819.299,21870.188,0.41916
23.04.2025 11:00:00.000 UTC,21869.299,21875.655,21772.699,21787.666,0.40116
23.04.2025 12:00:00.000 UTC,21788.166,21827.166,21755.155,21807.166,0.40656
23.04.2025 13:00:00.000 UTC,21806.177,22050.655,21768.155,21936.299,0.67224
23.04.2025 14:00:00.000 UTC,21940.166,22033.199,21874.677,22005.677,0.31512
23.04.2025 15:00:00.000 UTC,22007.666,22028.299,21892.099,21948.699,1.05456
23.04.2025 16:00:00.000 UTC,21949.077,21952.699,21850.066,21941.599,0.77976
23.04.2025 17:00:00.000 UTC,21942.055,21976.066,21902.077,21962.199,0.50328
23.04.2025 18:00:00.000 UTC,21962.699,21973.099,21902.599,21907.599,0.5562
23.04.2025 19:00:00.000 UTC,21906.566,21934.088,21870.077,21920.177,0.70752
23.04.2025 20:00:00.000 UTC,21918.655,21944.399,21910.177,21923.499,0.0942
23.04.2025 22:00:00.000 UTC,21898.577,21944.599,21878.655,21937.988,0.04014
23.04.2025 23:00:00.000 UTC,21937.377,21963.088,21928.566,21953.755,0.03921
24.04.2025 00:00:00.000 UTC,21955.055,21984.488,21943.155,21959.477,0.06648
24.04.2025 01:00:00.000 UTC,21959.988,21962.599,21917.977,21921.499,0.0501
24.04.2025 02:00:00.000 UTC,21921.099,21935.977,21904.599,21908.477,0.03708
24.04.2025 03:00:00.000 UTC,21907.955,21938.955,21898.988,21929.499,0.03366
24.04.2025 04:00:00.000 UTC,21928.977,21942.999,21906.599,21933.599,0.0456
24.04.2025 05:00:00.000 UTC,21931.477,21960.999,21881.099,21903.455,0.07878
24.04.2025 06:00:00.000 UTC,21900.466,21913.699,21877.577,21889.655,0.31812
24.04.2025 07:00:00.000 UTC,21889.199,21913.177,21744.666,21754.799,0.90804
24.04.2025 08:00:00.000 UTC,21755.166,21802.688,21725.166,21796.677,0.68448
24.04.2025 09:00:00.000 UTC,21797.299,21884.166,21792.699,21854.166,0.46272
24.04.2025 10:00:00.000 UTC,21854.699,21920.166,21854.699,21910.177,0.5262
24.04.2025 11:00:00.000 UTC,21913.155,21977.155,21871.677,21905.799,0.52536
24.04.2025 12:00:00.000 UTC,21906.699,21930.155,21866.677,21905.166,0.4878
24.04.2025 13:00:00.000 UTC,21908.188,21971.199,21889.155,21957.155,0.73608
24.04.2025 14:00:00.000 UTC,21954.699,22027.199,21947.655,22021.177,0.75048
24.04.2025 15:00:00.000 UTC,22021.688,22086.099,22021.688,22050.588,0.63696
24.04.2025 16:00:00.000 UTC,22052.588,22091.699,22029.699,22079.066,0.5424
24.04.2025 17:00:00.000 UTC,22078.577,22097.199,22062.199,22087.566,0.41436
24.04.2025 18:00:00.000 UTC,22086.566,22119.555,22086.066,22097.555,0.35976
24.04.2025 19:00:00.000 UTC,22097.199,22123.699,22071.566,22115.688,0.46776
24.04.2025 20:00:00.000 UTC,22116.166,22185.699,22110.899,22145.888,0.049065
24.04.2025 22:00:00.000 UTC,22160.177,22187.177,22140.188,22177.677,0.03312
24.04.2025 23:00:00.000 UTC,22178.399,22189.188,22161.988,22162.555,0.03105
25.04.2025 00:00:00.000 UTC,22162.255,22173.199,22125.299,22153.455,0.049455
25.04.2025 01:00:00.000 UTC,22152.966,22154.999,22106.466,22129.455,0.039
25.04.2025 02:00:00.000 UTC,22129.955,22135.988,22113.455,22127.966,0.04002
25.04.2025 03:00:00.000 UTC,22126.966,22184.099,22126.499,22160.966,0.06
25.04.2025 04:00:00.000 UTC,22161.466,22194.977,22123.999,22128.466,0.05472
25.04.2025 05:00:00.000 UTC,22129.477,22151.988,22116.488,22134.455,0.04992
25.04.2025 06:00:00.000 UTC,22134.977,22166.088,22113.077,22145.199,0.26424
25.04.2025 07:00:00.000 UTC,22147.188,22218.188,22072.699,22143.666,0.84108
25.04.2025 08:00:00.000 UTC,22145.688,22209.688,22111.655,22188.677,0.51996
25.04.2025 09:00:00.000 UTC,22189.677,22252.699,22167.166,22246.188,0.44916
25.04.2025 10:00:00.000 UTC,22247.677,22320.677,22151.177,22169.155,0.5982
25.04.2025 11:00:00.000 UTC,22171.177,22224.688,22166.199,22207.677,0.44832
25.04.2025 12:00:00.000 UTC,22205.677,22270.888,22198.799,22225.377,0.44592
25.04.2025 13:00:00.000 UTC,22225.877,22273.899,22205.999,22228.866,0.73272
25.04.2025 14:00:00.000 UTC,22230.855,22268.877,22195.377,22237.388,0.81828
25.04.2025 15:00:00.000 UTC,22236.399,22292.399,22216.999,22290.755,0.66324
25.04.2025 16:00:00.000 UTC,22290.299,22330.899,22282.766,22315.277,0.4404
25.04.2025 17:00:00.000 UTC,22314.755,22341.277,22244.788,22273.266,0.52284
25.04.2025 18:00:00.000 UTC,22274.399,22348.399,22264.255,22331.277,0.43992
25.04.2025 19:00:00.000 UTC,22331.899,22357.277,22293.299,22351.899,0.46884
25.04.2025 20:00:00.000 UTC,22351.377,22351.377,22351.377,22351.377,0.00012
27.04.2025 22:00:00.000 UTC,22310.477,22331.299,22296.955,22299.055,0.02505
27.04.2025 23:00:00.000 UTC,22298.399,22311.066,22282.755,22301.899,0.02379
28.04.2025 00:00:00.000 UTC,22302.699,22330.499,22271.177,22278.799,0.05376
28.04.2025 01:00:00.000 UTC,22275.166,22296.199,22243.166,22260.655,0.06726
28.04.2025 02:00:00.000 UTC,22261.199,22297.688,22251.655,22269.688,0.04812
28.04.2025 03:00:00.000 UTC,22270.166,22279.188,22257.188,22260.688,0.0357
28.04.2025 04:00:00.000 UTC,22261.666,22284.699,22261.666,22284.688,0.02574
28.04.2025 05:00:00.000 UTC,22284.177,22294.199,22230.655,22240.677,0.06582
28.04.2025 06:00:00.000 UTC,22241.177,22323.999,22240.677,22321.999,0.2556
28.04.2025 07:00:00.000 UTC,22319.377,22378.399,22298.888,22302.399,0.66684
28.04.2025 08:00:00.000 UTC,22299.499,22367.377,22287.866,22366.866,0.42936
28.04.2025 09:00:00.000 UTC,22367.899,22444.866,22363.399,22408.899,0.38256
28.04.2025 10:00:00.000 UTC,22409.377,22423.855,22347.866,22359.866,0.37104
28.04.2025 11:00:00.000 UTC,22355.499,22377.877,22319.399,22376.355,0.34548
28.04.2025 12:00:00.000 UTC,22378.877,22409.377,22349.377,22404.388,0.39
28.04.2025 13:00:00.000 UTC,22406.499,22432.888,22387.377,22396.866,0.6174
28.04.2025 14:00:00.000 UTC,22397.388,22410.399,22323.399,22329.377,0.79272
28.04.2025 15:00:00.000 UTC,22329.866,22339.877,22249.755,22288.777,0.66852
28.04.2025 16:00:00.000 UTC,22289.288,22295.777,22250.766,22266.755,0.57324
28.04.2025 17:00:00.000 UTC,22265.755,22299.788,22233.299,22297.799,0.44028
28.04.2025 18:00:00.000 UTC,22295.788,22322.288,22285.255,22308.766,0.36036
28.04.2025 19:00:00.000 UTC,22310.777,22356.766,22306.777,22334.399,0.47904
28.04.2025 20:00:00.000 UTC,22335.377,22337.499,22312.066,22312.899,0.042165
28.04.2025 22:00:00.000 UTC,22303.788,22314.955,22287.566,22303.866,0.020205
28.04.2025 23:00:00.000 UTC,22304.455,22342.355,22299.788,22341.066,0.023565
29.04.2025 00:00:00.000 UTC,22340.366,22343.899,22317.799,22337.688,0.04716
29.04.2025 01:00:00.000 UTC,22336.166,22340.188,22308.188,22326.699,0.04902
29.04.2025 02:00:00.000 UTC,22329.655,22341.699,22298.188,22314.799,0.06054
29.04.2025 03:00:00.000 UTC,22315.199,22322.299,22300.655,22316.666,0.04266
29.04.2025 04:00:00.000 UTC,22317.155,22324.177,22290.666,22304.299,0.03852
29.04.2025 05:00:00.000 UTC,22303.799,22337.655,22299.166,22318.188,0.06912
29.04.2025 06:00:00.000 UTC,22319.166,22364.266,22305.399,22348.855,0.20304
29.04.2025 07:00:00.000 UTC,22348.499,22420.999,22348.499,22406.999,0.6918
29.04.2025 08:00:00.000 UTC,22403.877,22429.855,22342.388,22414.377,0.45156
29.04.2025 09:00:00.000 UTC,22414.877,22438.999,22377.999,22421.377,0.40032
29.04.2025 10:00:00.000 UTC,22420.899,22454.388,22369.866,22399.888,0.39852
29.04.2025 11:00:00.000 UTC,22400.399,22438.999,22371.499,22435.388,0.39132
29.04.2025 12:00:00.000 UTC,22434.866,22444.855,22373.888,22394.899,0.47256
29.04.2025 13:00:00.000 UTC,22396.888,22434.855,22315.355,22398.388,0.75216
29.04.2025 14:00:00.000 UTC,22397.499,22442.399,22383.888,22440.877,0.73848
29.04.2025 15:00:00.000 UTC,22439.888,22453.399,22412.899,22433.299,0.53172
29.04.2025 16:00:00.000 UTC,22433.899,22472.399,22408.788,22428.399,0.50292
29.04.2025 17:00:00.000 UTC,22428.788,22501.299,22421.277,22493.777,0.38496
29.04.2025 18:00:00.000 UTC,22494.777,22508.766,22473.766,22497.766,0.3384
29.04.2025 19:00:00.000 UTC,22497.266,22531.755,22490.777,22508.877,0.44652
29.04.2025 20:00:00.000 UTC,22508.888,22525.766,22500.588,22514.177,0.045315
29.04.2025 22:00:00.000 UTC,22497.988,22512.177,22479.999,22482.388,0.01929
29.04.2025 23:00:00.000 UTC,22481.266,22482.688,22465.888,22479.255,0.019965
30.04.2025 00:00:00.000 UTC,22479.966,22516.166,22469.077,22493.177,0.07122
30.04.2025 01:00:00.000 UTC,22490.166,22499.166,22470.799,22473.677,0.07842
30.04.2025 02:00:00.000 UTC,22472.666,22491.299,22464.188,22468.688,0.04602
30.04.2025 03:00:00.000 UTC,22468.199,22476.177,22453.799,22469.677,0.04452
30.04.2025 04:00:00.000 UTC,22470.677,22499.166,22464.677,22491.677,0.03882
30.04.2025 05:00:00.000 UTC,22492.166,22494.299,22465.688,22480.699,0.04914
30.04.2025 06:00:00.000 UTC,22481.688,22505.366,22455.799,22496.855,0.21546
30.04.2025 07:00:00.000 UTC,22501.388,22607.999,22490.866,22555.388,0.669
30.04.2025 08:00:00.000 UTC,22552.355,22576.399,22501.855,22504.877,0.5052
30.04.2025 09:00:00.000 UTC,22504.355,22564.999,22488.999,22561.899,0.40248
30.04.2025 10:00:00.000 UTC,22562.377,22575.399,22525.855,22564.877,0.3648
30.04.2025 11:00:00.000 UTC,22565.899,22599.288,22544.155,22563.177,0.3516
30.04.2025 12:00:00.000 UTC,22562.699,22563.666,22314.699,22347.188,0.75624
30.04.2025 13:00:00.000 UTC,22348.655,22364.799,22229.688,22246.188,0.95328
30.04.2025 14:00:00.000 UTC,22245.155,22414.799,22239.177,22409.655,0.95916
30.04.2025 15:00:00.000 UTC,22407.666,22482.077,22404.199,22471.566,0.84024
30.04.2025 16:00:00.000 UTC,22470.077,22502.099,22453.566,22495.699,0.66504
30.04.2025 17:00:00.000 UTC,22494.699,22570.066,22459.077,22551.077,0.52692
30.04.2025 18:00:00.000 UTC,22551.566,22629.199,22530.066,22547.566,0.63768
30.04.2025 19:00:00.000 UTC,22547.077,22616.555,22543.555,22578.799,0.58428
30.04.2025 20:00:00.000 UTC,22579.699,22667.666,22548.077,22654.499,0.110205
30.04.2025 22:00:00.000 UTC,22712.299,22737.877,22688.999,22708.277,0.04503
30.04.2025 23:00:00.000 UTC,22707.677,22716.166,22689.399,22710.299,0.033945
