UTC,Open,High,Low,Close,Volume
19.04.2024 05:00:00.000 UTC,17562.775,17618.766,17561.255,17577.266,0.11403
19.04.2024 06:00:00.000 UTC,17576.777,17712.499,17500.866,17670.499,0.87974
19.04.2024 07:00:00.000 UTC,17670.955,17689.999,17624.477,17678.599,1.25242
19.04.2024 08:00:00.000 UTC,17678.999,17704.766,17644.755,17661.277,0.86174
19.04.2024 09:00:00.000 UTC,17660.723,17744.799,17657.777,17714.277,0.77757
19.04.2024 10:00:00.000 UTC,17714.777,17732.255,17698.755,17721.399,0.66958
19.04.2024 11:00:00.000 UTC,17720.288,17746.399,17686.799,17728.299,0.68604
19.04.2024 12:00:00.000 UTC,17728.223,17752.399,17701.755,17742.799,0.69314
19.04.2024 13:00:00.000 UTC,17742.275,17771.799,17709.255,17746.277,1.24417
19.04.2024 14:00:00.000 UTC,17744.899,17767.266,17718.399,17739.755,1.43262
19.04.2024 15:00:00.000 UTC,17739.255,17759.399,17722.177,17736.799,0.92104
19.04.2024 16:00:00.000 UTC,17736.686,17749.688,17691.177,17730.688,0.67086
19.04.2024 17:00:00.000 UTC,17730.166,17758.799,17720.655,17737.666,0.69832
19.04.2024 18:00:00.000 UTC,17736.688,17736.799,17666.199,17696.666,0.60212
19.04.2024 19:00:00.000 UTC,17696.653,17719.666,17682.799,17715.755,0.59164
21.04.2024 22:00:00.000 UTC,17752.566,17780.499,17748.177,17775.899,0.014378
21.04.2024 23:00:00.000 UTC,17775.477,17785.777,17763.355,17783.066,0.010556
22.04.2024 00:00:00.000 UTC,17782.699,17829.199,17775.455,17775.555,0.096835
22.04.2024 01:00:00.000 UTC,17776.077,17804.555,17769.699,17803.599,0.14724
22.04.2024 02:00:00.000 UTC,17805.066,17814.599,17795.099,17795.599,0.05844
22.04.2024 03:00:00.000 UTC,17795.088,17802.577,17777.577,17777.577,0.04596
22.04.2024 04:00:00.000 UTC,17777.088,17798.199,17776.555,17794.055,0.03996
22.04.2024 05:00:00.000 UTC,17793.599,17814.555,17785.199,17814.555,0.0618
22.04.2024 06:00:00.000 UTC,17811.599,17859.788,17808.655,17851.755,0.38759
22.04.2024 07:00:00.000 UTC,17852.899,17879.799,17765.255,17771.277,1.18059
22.04.2024 08:00:00.000 UTC,17770.266,17796.777,17759.788,17793.766,0.79128
22.04.2024 09:00:00.000 UTC,17794.277,17844.899,17790.755,17834.766,0.64036
22.04.2024 10:00:00.000 UTC,17834.399,17865.399,17810.277,17830.788,0.56372
22.04.2024 11:00:00.000 UTC,17831.799,17853.899,17806.399,17844.788,0.54448
22.04.2024 12:00:00.000 UTC,17845.399,17866.399,17814.255,17865.266,0.59058
22.04.2024 13:00:00.000 UTC,17865.788,17891.255,17844.266,17862.255,0.92564
22.04.2024 14:00:00.000 UTC,17862.755,17883.777,17836.288,17870.255,1.12794
22.04.2024 15:00:00.000 UTC,17870.899,17881.188,17834.266,17880.177,0.67144
22.04.2024 16:00:00.000 UTC,17881.166,17905.188,17877.177,17897.155,0.43828
22.04.2024 17:00:00.000 UTC,17897.699,17968.199,17891.655,17957.199,0.47158
22.04.2024 18:00:00.000 UTC,17956.799,17980.688,17949.666,17960.155,0.66656
22.04.2024 19:00:00.000 UTC,17961.188,17962.199,17919.166,17932.799,0.61068
22.04.2024 20:00:00.000 UTC,17933.266,17939.577,17911.688,17922.599,0.04407
22.04.2024 22:00:00.000 UTC,17948.277,17949.566,17928.455,17937.499,0.005211
22.04.2024 23:00:00.000 UTC,17937.597,17940.188,17899.766,17933.388,0.00984
23.04.2024 00:00:00.000 UTC,17934.288,17979.577,17928.099,17973.566,0.03808
23.04.2024 01:00:00.000 UTC,17974.099,17975.577,17938.077,17949.599,0.05841
23.04.2024 02:00:00.000 UTC,17950.088,17972.699,17945.555,17969.699,0.0396
23.04.2024 03:00:00.000 UTC,17970.099,17979.099,17962.055,17971.066,0.03051
23.04.2024 04:00:00.000 UTC,17971.577,17971.577,17952.088,17964.055,0.01782
23.04.2024 05:00:00.000 UTC,17965.066,17972.599,17946.555,17964.099,0.02232
23.04.2024 06:00:00.000 UTC,17963.599,18013.155,17946.655,18008.277,0.23496
23.04.2024 07:00:00.000 UTC,18007.734,18045.766,17963.755,17974.277,0.76309
23.04.2024 08:00:00.000 UTC,17975.788,18001.899,17954.266,17957.266,0.58721
23.04.2024 09:00:00.000 UTC,17956.799,18001.399,17954.266,17997.755,0.51268
23.04.2024 10:00:00.000 UTC,17998.766,18064.799,17996.399,18060.299,0.42756
23.04.2024 11:00:00.000 UTC,18061.277,18075.766,18027.755,18036.255,0.41092
23.04.2024 12:00:00.000 UTC,18036.766,18068.399,18009.255,18063.266,0.49204
23.04.2024 13:00:00.000 UTC,18063.223,18094.266,18047.266,18089.799,0.72214
23.04.2024 14:00:00.000 UTC,18090.255,18127.266,18069.766,18117.266,0.91602
23.04.2024 15:00:00.000 UTC,18118.277,18145.799,18097.788,18123.677,0.73724
23.04.2024 16:00:00.000 UTC,18124.199,18152.799,18122.666,18140.666,0.38546
23.04.2024 17:00:00.000 UTC,18140.797,18168.299,18135.155,18164.655,0.40822
23.04.2024 18:00:00.000 UTC,18163.799,18171.188,18154.666,18162.799,0.25886
23.04.2024 19:00:00.000 UTC,18163.188,18175.699,18150.177,18160.755,0.44002
23.04.2024 20:00:00.000 UTC,18162.266,18184.488,18160.677,18178.566,0.06529
23.04.2024 22:00:00.000 UTC,18181.699,18185.199,18173.455,18182.466,0.005787
23.04.2024 23:00:00.000 UTC,18183.377,18198.499,18178.855,18191.655,0.00685
24.04.2024 00:00:00.000 UTC,18191.675,18209.699,18167.255,18198.077,0.030573
24.04.2024 01:00:00.000 UTC,18197.577,18212.588,18190.566,18212.588,0.04716
24.04.2024 02:00:00.000 UTC,18213.099,18213.099,18195.566,18202.577,0.02619
24.04.2024 03:00:00.000 UTC,18204.055,18226.699,18199.566,18216.577,0.0324
24.04.2024 04:00:00.000 UTC,18216.088,18217.066,18207.066,18210.588,0.02943
24.04.2024 05:00:00.000 UTC,18210.088,18232.566,18209.555,18227.066,0.02934
24.04.2024 06:00:00.000 UTC,18226.066,18237.799,18191.199,18215.766,0.27603
24.04.2024 07:00:00.000 UTC,18213.786,18218.777,18164.766,18202.777,0.77338
24.04.2024 08:00:00.000 UTC,18201.777,18225.777,18171.288,18171.788,0.56558
24.04.2024 09:00:00.000 UTC,18175.777,18200.899,18170.755,18176.288,0.50946
24.04.2024 10:00:00.000 UTC,18176.777,18199.277,18168.899,18189.899,0.39982
24.04.2024 11:00:00.000 UTC,18190.399,18200.899,18179.766,18185.766,0.38866
24.04.2024 12:00:00.000 UTC,18186.277,18190.277,18136.277,18137.799,0.58594
24.04.2024 13:00:00.000 UTC,18136.799,18146.288,18112.755,18116.755,0.6833
24.04.2024 14:00:00.000 UTC,18115.799,18138.399,18071.755,18074.266,0.84986
24.04.2024 15:00:00.000 UTC,18073.788,18082.799,18052.299,18057.666,0.66568
24.04.2024 16:00:00.000 UTC,18057.155,18077.177,18053.699,18076.166,0.44922
24.04.2024 17:00:00.000 UTC,18077.155,18120.699,18069.199,18115.299,0.30726
24.04.2024 18:00:00.000 UTC,18115.677,18117.666,18073.177,18074.155,0.4845
24.04.2024 19:00:00.000 UTC,18073.655,18098.199,18064.688,18081.266,0.38976
24.04.2024 20:00:00.000 UTC,18076.266,18091.888,17998.377,18015.477,0.03095
24.04.2024 22:00:00.000 UTC,18001.855,18016.155,17998.199,18002.966,0.009578
24.04.2024 23:00:00.000 UTC,18004.788,18018.355,18002.977,18012.666,0.0062
25.04.2024 00:00:00.000 UTC,18013.555,18078.099,18013.555,18075.099,0.02052
25.04.2024 01:00:00.000 UTC,18073.566,18073.566,18046.577,18051.199,0.01845
25.04.2024 02:00:00.000 UTC,18051.197,18057.088,18046.555,18055.699,0.01308
25.04.2024 03:00:00.000 UTC,18055.199,18055.577,18037.088,18039.088,0.00891
25.04.2024 04:00:00.000 UTC,18040.199,18056.066,18037.599,18042.199,0.0141
25.04.2024 05:00:00.000 UTC,18042.566,18046.199,18017.555,18034.077,0.03852
25.04.2024 06:00:00.000 UTC,18035.077,18073.777,18022.688,18072.399,0.29138
25.04.2024 07:00:00.000 UTC,18074.277,18082.788,17968.788,17997.299,0.95075
25.04.2024 08:00:00.000 UTC,17996.799,18029.799,17986.799,17992.299,0.6581
25.04.2024 09:00:00.000 UTC,17992.766,17995.277,17971.755,17980.255,0.53538
25.04.2024 10:00:00.000 UTC,17979.277,17985.899,17950.255,17950.399,0.48498
25.04.2024 11:00:00.000 UTC,17950.777,17995.799,17940.766,17992.266,0.5637
25.04.2024 12:00:00.000 UTC,17990.799,18008.777,17879.299,17890.277,1.13368
25.04.2024 13:00:00.000 UTC,17889.299,17905.399,17804.399,17816.288,1.42676
25.04.2024 14:00:00.000 UTC,17817.399,17897.799,17794.288,17893.755,1.33626
25.04.2024 15:00:00.000 UTC,17893.601,17929.777,17879.688,17903.177,0.96736
25.04.2024 16:00:00.000 UTC,17901.799,17907.199,17879.655,17904.799,0.84768
25.04.2024 17:00:00.000 UTC,17904.299,17945.799,17883.155,17941.166,0.92192
25.04.2024 18:00:00.000 UTC,17941.666,17947.199,17905.177,17922.177,0.89348
25.04.2024 19:00:00.000 UTC,17922.666,17952.688,17918.166,17930.899,0.70492
25.04.2024 20:00:00.000 UTC,17930.788,18076.277,17920.999,18049.999,0.088
25.04.2024 22:00:00.000 UTC,18035.255,18044.888,18027.399,18034.866,0.012491
25.04.2024 23:00:00.000 UTC,18034.066,18036.266,18016.055,18016.099,0.00834
26.04.2024 00:00:00.000 UTC,18016.977,18016.977,17958.799,17971.199,0.05404
26.04.2024 01:00:00.000 UTC,17971.699,17991.199,17963.077,17985.566,0.05544
26.04.2024 02:00:00.000 UTC,17985.077,18002.588,17980.199,17986.555,0.02952
26.04.2024 03:00:00.000 UTC,17986.088,18007.577,17986.088,17995.055,0.04248
26.04.2024 04:00:00.000 UTC,17994.699,17999.555,17988.055,17989.099,0.01935
26.04.2024 05:00:00.000 UTC,17988.566,18018.588,17984.088,18012.577,0.04707
26.04.2024 06:00:00.000 UTC,18013.566,18040.799,18007.266,18011.899,0.24831
26.04.2024 07:00:00.000 UTC,18011.764,18035.399,17994.277,18025.766,0.72164
26.04.2024 08:00:00.000 UTC,18025.399,18060.266,18018.788,18048.266,0.52604
26.04.2024 09:00:00.000 UTC,18048.755,18059.299,18032.288,18046.899,0.43258
26.04.2024 10:00:00.000 UTC,18047.277,18057.288,18041.799,18052.799,0.38078
26.04.2024 11:00:00.000 UTC,18053.288,18071.288,18040.277,18051.288,0.41152
26.04.2024 12:00:00.000 UTC,18051.799,18108.799,18041.799,18068.255,1.08794
26.04.2024 13:00:00.000 UTC,18068.899,18164.255,18065.799,18148.255,1.18254
26.04.2024 14:00:00.000 UTC,18149.299,18202.266,18145.766,18158.766,1.09799
26.04.2024 15:00:00.000 UTC,18159.899,18170.677,18151.788,18164.799,0.83062
26.04.2024 16:00:00.000 UTC,18163.688,18185.299,18154.155,18183.666,0.45598
26.04.2024 17:00:00.000 UTC,18183.299,18197.299,18176.166,18189.699,0.35014
26.04.2024 18:00:00.000 UTC,18190.155,18191.666,18170.166,18188.188,0.35374
26.04.2024 19:00:00.000 UTC,18187.666,18191.199,18168.166,18173.255,0.39848
28.04.2024 22:00:00.000 UTC,18194.977,18196.799,18194.055,18195.888,0.0008
28.04.2024 23:00:00.000 UTC,18196.655,18215.799,18193.155,18215.799,0.00571
29.04.2024 00:00:00.000 UTC,18216.699,18222.399,18184.777,18203.566,0.02738
29.04.2024 01:00:00.000 UTC,18203.066,18221.699,18203.066,18219.088,0.0387
29.04.2024 02:00:00.000 UTC,18219.577,18224.099,18214.566,18220.199,0.02592
29.04.2024 03:00:00.000 UTC,18219.566,18224.599,18209.099,18212.199,0.01593
29.04.2024 04:00:00.000 UTC,18211.599,18226.588,18206.566,18219.566,0.05175
29.04.2024 05:00:00.000 UTC,18219.099,18234.055,18214.199,18230.555,0.03051
29.04.2024 06:00:00.000 UTC,18232.577,18238.199,18195.166,18200.788,0.21586
29.04.2024 07:00:00.000 UTC,18199.777,18228.788,18181.766,18212.799,0.67504
29.04.2024 08:00:00.000 UTC,18212.277,18212.755,18175.299,18179.777,0.4097
29.04.2024 09:00:00.000 UTC,18179.399,18188.255,18142.766,18145.899,0.44776
29.04.2024 10:00:00.000 UTC,18146.288,18166.399,18143.255,18164.799,0.33358
29.04.2024 11:00:00.000 UTC,18164.399,18164.399,18134.288,18147.766,0.27502
29.04.2024 12:00:00.000 UTC,18146.777,18165.399,18125.755,18133.277,0.3987
29.04.2024 13:00:00.000 UTC,18133.755,18140.299,18103.755,18105.777,0.69992
29.04.2024 14:00:00.000 UTC,18106.255,18143.299,18104.288,18140.777,0.83214
29.04.2024 15:00:00.000 UTC,18141.299,18148.299,18117.699,18127.188,0.56188
29.04.2024 16:00:00.000 UTC,18127.655,18131.299,18116.177,18120.299,0.27968
29.04.2024 17:00:00.000 UTC,18120.655,18133.666,18113.155,18130.155,0.25366
29.04.2024 18:00:00.000 UTC,18130.175,18133.166,18099.677,18125.699,0.46436
29.04.2024 19:00:00.000 UTC,18124.299,18128.188,18081.655,18124.766,0.6999
29.04.2024 20:00:00.000 UTC,18124.755,18138.988,18122.988,18125.799,0.0258
29.04.2024 22:00:00.000 UTC,18117.999,18120.977,18111.277,18115.999,0.00299
29.04.2024 23:00:00.000 UTC,18116.277,18120.288,18113.066,18116.555,0.00219
30.04.2024 00:00:00.000 UTC,18115.799,18142.599,18106.866,18135.077,0.03181
30.04.2024 01:00:00.000 UTC,18134.577,18138.588,18128.077,18129.599,0.04662
30.04.2024 02:00:00.000 UTC,18129.088,18135.077,18121.099,18121.588,0.01692
30.04.2024 03:00:00.000 UTC,18122.077,18124.699,18113.566,18120.055,0.01665
30.04.2024 04:00:00.000 UTC,18119.577,18123.577,18112.066,18113.566,0.01944
30.04.2024 05:00:00.000 UTC,18114.066,18119.577,18094.077,18118.699,0.0657
30.04.2024 06:00:00.000 UTC,18118.586,18147.666,18112.666,18136.766,0.2678
30.04.2024 07:00:00.000 UTC,18137.766,18147.799,18063.799,18064.755,0.80198
30.04.2024 08:00:00.000 UTC,18064.601,18073.399,18022.766,18026.399,0.5841
30.04.2024 09:00:00.000 UTC,18025.766,18055.399,18013.899,18049.255,0.51602
30.04.2024 10:00:00.000 UTC,18050.288,18076.777,18038.777,18064.799,0.45232
30.04.2024 11:00:00.000 UTC,18064.255,18064.288,18029.299,18042.755,0.41586
30.04.2024 12:00:00.000 UTC,18043.266,18063.255,17988.277,18004.777,0.8758
30.04.2024 13:00:00.000 UTC,18004.212,18039.755,17993.266,18027.277,0.9889
30.04.2024 14:00:00.000 UTC,18027.799,18047.777,17995.899,17996.399,1.09328
30.04.2024 15:00:00.000 UTC,17995.603,17995.899,17913.166,17945.799,0.9416
30.04.2024 16:00:00.000 UTC,17946.188,17948.799,17903.699,17924.799,0.6403
30.04.2024 17:00:00.000 UTC,17925.177,17945.799,17912.655,17943.799,0.66256
30.04.2024 18:00:00.000 UTC,17943.166,17949.699,17907.655,17918.677,0.66098
30.04.2024 19:00:00.000 UTC,17917.655,17932.666,17891.288,17897.255,0.69928
30.04.2024 20:00:00.000 UTC,17897.253,17942.788,17862.088,17888.777,0.05994
30.04.2024 22:00:00.000 UTC,17856.866,17877.066,17845.899,17867.299,0.015492
30.04.2024 23:00:00.000 UTC,17866.655,17878.199,17857.388,17876.166,0.007893
