UTC,Open,High,Low,Close,Volume
19.02.2026 18:00:00.000 UTC,24987.699,25022.699,24971.155,25017.799,0.37764
19.02.2026 19:00:00.000 UTC,25016.799,25018.155,24980.688,25001.688,0.285
19.02.2026 20:00:00.000 UTC,25002.166,25028.655,25002.166,25021.299,0.2298
19.02.2026 21:00:00.000 UTC,25019.788,25026.199,25013.055,25019.555,0.016035
19.02.2026 23:00:00.000 UTC,25008.155,25035.366,25002.655,25028.855,0.021705
20.02.2026 00:00:00.000 UTC,25029.277,25065.699,25018.288,25056.555,0.028785
20.02.2026 01:00:00.000 UTC,25057.199,25082.055,25054.077,25057.588,0.0327
20.02.2026 02:00:00.000 UTC,25059.599,25076.588,25035.555,25053.588,0.03522
20.02.2026 03:00:00.000 UTC,25054.055,25060.599,25046.077,25048.699,0.01422
20.02.2026 04:00:00.000 UTC,25049.077,25065.599,25046.055,25063.199,0.01626
20.02.2026 05:00:00.000 UTC,25063.588,25091.577,25061.577,25090.088,0.02406
20.02.2026 06:00:00.000 UTC,25090.588,25104.699,25081.555,25085.588,0.03066
20.02.2026 07:00:00.000 UTC,25085.077,25098.188,25055.155,25071.288,0.16386
20.02.2026 08:00:00.000 UTC,25070.255,25088.766,25000.255,25087.255,0.576
20.02.2026 09:00:00.000 UTC,25088.288,25141.777,25077.766,25108.277,0.36792
20.02.2026 10:00:00.000 UTC,25109.288,25134.799,25093.288,25093.755,0.35328
20.02.2026 11:00:00.000 UTC,25091.777,25124.299,25063.288,25100.899,0.37896
20.02.2026 12:00:00.000 UTC,25100.255,25114.777,25065.777,25080.788,0.38028
20.02.2026 13:00:00.000 UTC,25080.266,25122.777,25074.399,25104.277,0.3816
20.02.2026 14:00:00.000 UTC,25104.766,25160.399,25089.777,25155.755,0.65208
20.02.2026 15:00:00.000 UTC,25159.766,25338.399,25149.299,25278.255,1.29756
20.02.2026 16:00:00.000 UTC,25279.277,25285.666,25231.277,25256.199,0.74268
20.02.2026 17:00:00.000 UTC,25255.699,25261.688,25180.155,25230.166,0.64464
20.02.2026 18:00:00.000 UTC,25229.688,25264.799,25179.166,25258.677,0.52284
20.02.2026 19:00:00.000 UTC,25259.188,25263.177,25220.299,25221.799,0.31404
20.02.2026 20:00:00.000 UTC,25223.699,25253.666,25223.299,25237.266,0.26352
22.02.2026 23:00:00.000 UTC,25219.699,25224.088,25163.666,25181.399,0.05046
23.02.2026 00:00:00.000 UTC,25181.088,25181.088,25117.077,25121.088,0.049065
23.02.2026 01:00:00.000 UTC,25121.599,25131.588,25093.099,25100.077,0.04668
23.02.2026 02:00:00.000 UTC,25101.088,25121.088,25087.055,25106.555,0.02892
23.02.2026 03:00:00.000 UTC,25108.066,25113.555,25085.699,25100.088,0.01428
23.02.2026 04:00:00.000 UTC,25100.577,25107.199,25086.555,25091.566,0.01638
23.02.2026 05:00:00.000 UTC,25093.199,25093.199,25052.066,25075.599,0.01878
23.02.2026 06:00:00.000 UTC,25075.099,25110.088,25067.077,25109.699,0.02424
23.02.2026 07:00:00.000 UTC,25111.199,25140.677,25111.199,25130.788,0.15918
23.02.2026 08:00:00.000 UTC,25126.288,25175.799,25070.255,25174.255,0.6042
23.02.2026 09:00:00.000 UTC,25180.788,25196.899,25122.755,25122.788,0.37524
23.02.2026 10:00:00.000 UTC,25122.277,25154.899,25019.277,25141.777,0.36912
23.02.2026 11:00:00.000 UTC,25141.266,25163.255,25128.266,25147.799,0.31596
23.02.2026 12:00:00.000 UTC,25148.799,25161.399,25095.255,25109.799,0.32592
23.02.2026 13:00:00.000 UTC,25110.255,25177.788,25096.777,25158.755,0.31824
23.02.2026 14:00:00.000 UTC,25160.266,25174.788,25102.255,25118.277,0.64584
23.02.2026 15:00:00.000 UTC,25119.766,25137.777,24981.788,24988.755,0.83004
23.02.2026 16:00:00.000 UTC,24988.299,25017.677,24938.777,24993.677,0.74556
23.02.2026 17:00:00.000 UTC,24994.655,25003.177,24932.666,24983.688,0.51216
23.02.2026 18:00:00.000 UTC,24983.199,25025.655,24975.188,24979.199,0.3198
23.02.2026 19:00:00.000 UTC,24981.177,24993.188,24955.677,24984.166,0.31284
23.02.2026 20:00:00.000 UTC,24983.677,24997.299,24963.299,24976.288,0.26268
23.02.2026 21:00:00.000 UTC,24976.755,24994.488,24973.955,24992.488,0.018585
23.02.2026 23:00:00.000 UTC,25000.166,25007.799,24982.788,24988.277,0.03279
24.02.2026 00:00:00.000 UTC,24987.888,25008.066,24981.799,25003.055,0.03738
24.02.2026 01:00:00.000 UTC,25003.555,25007.699,24987.055,24994.077,0.04302
24.02.2026 02:00:00.000 UTC,24994.577,25040.099,24986.055,25029.066,0.04788
24.02.2026 03:00:00.000 UTC,25029.566,25037.699,25020.599,25033.055,0.0177
24.02.2026 04:00:00.000 UTC,25033.566,25047.599,25029.199,25045.599,0.01548
24.02.2026 05:00:00.000 UTC,25045.055,25051.699,25020.599,25022.077,0.02808
24.02.2026 06:00:00.000 UTC,25022.555,25026.577,25008.055,25012.066,0.02394
24.02.2026 07:00:00.000 UTC,25011.055,25030.677,24966.255,24969.288,0.20478
24.02.2026 08:00:00.000 UTC,24968.399,24981.266,24877.288,24905.755,1.0008
24.02.2026 09:00:00.000 UTC,24906.288,24963.255,24897.788,24957.788,0.58296
24.02.2026 10:00:00.000 UTC,24957.266,24985.266,24945.299,24966.777,0.43836
24.02.2026 11:00:00.000 UTC,24967.755,24996.755,24953.755,24993.755,0.39504
24.02.2026 12:00:00.000 UTC,24995.777,25010.788,24912.788,24940.299,0.46212
24.02.2026 13:00:00.000 UTC,24943.266,24991.288,24929.255,24981.777,0.41376
24.02.2026 14:00:00.000 UTC,24981.277,25051.766,24891.399,25031.266,0.93996
24.02.2026 15:00:00.000 UTC,25031.788,25091.399,25000.799,25011.255,0.9216
24.02.2026 16:00:00.000 UTC,25013.299,25027.799,24980.155,25014.188,0.61728
24.02.2026 17:00:00.000 UTC,25013.177,25040.699,24997.655,25034.799,0.32508
24.02.2026 18:00:00.000 UTC,25034.299,25059.666,25024.699,25051.299,0.24288
24.02.2026 19:00:00.000 UTC,25051.677,25062.166,25036.799,25053.677,0.26628
24.02.2026 20:00:00.000 UTC,25053.299,25069.699,25032.755,25037.277,0.24372
24.02.2026 21:00:00.000 UTC,25036.777,25040.999,25020.266,25027.088,0.01332
24.02.2026 23:00:00.000 UTC,25027.255,25040.199,25012.866,25036.199,0.0174
25.02.2026 00:00:00.000 UTC,25035.355,25051.699,25023.588,25049.555,0.02742
25.02.2026 01:00:00.000 UTC,25049.199,25058.566,25037.066,25049.588,0.03636
25.02.2026 02:00:00.000 UTC,25048.588,25053.588,25033.599,25048.555,0.03492
25.02.2026 03:00:00.000 UTC,25049.577,25053.088,24996.566,25041.577,0.06246
25.02.2026 04:00:00.000 UTC,25039.555,25043.577,25015.077,25031.599,0.03072
25.02.2026 05:00:00.000 UTC,25033.566,25043.199,25026.588,25031.099,0.03888
25.02.2026 06:00:00.000 UTC,25032.077,25038.055,25018.055,25020.555,0.03276
25.02.2026 07:00:00.000 UTC,25021.055,25068.799,25016.699,25043.766,0.18708
25.02.2026 08:00:00.000 UTC,25043.299,25095.288,24988.766,25047.266,0.80688
25.02.2026 09:00:00.000 UTC,25046.899,25068.288,25013.277,25067.255,0.49656
25.02.2026 10:00:00.000 UTC,25068.755,25105.899,25048.399,25078.299,0.38112
25.02.2026 11:00:00.000 UTC,25080.299,25103.899,25068.277,25091.399,0.35472
25.02.2026 12:00:00.000 UTC,25089.255,25119.766,25073.788,25078.255,0.36084
25.02.2026 13:00:00.000 UTC,25078.777,25156.788,25074.277,25144.799,0.36996
25.02.2026 14:00:00.000 UTC,25145.288,25185.777,25126.799,25163.899,0.62088
25.02.2026 15:00:00.000 UTC,25164.899,25178.399,25115.277,25137.766,0.73248
25.02.2026 16:00:00.000 UTC,25138.277,25183.699,25123.266,25169.677,0.41868
25.02.2026 17:00:00.000 UTC,25169.199,25202.666,25167.166,25195.688,0.2034
25.02.2026 18:00:00.000 UTC,25196.155,25201.199,25186.155,25196.155,0.1212
25.02.2026 19:00:00.000 UTC,25195.688,25204.655,25192.155,25194.199,0.13044
25.02.2026 20:00:00.000 UTC,25194.688,25213.799,25194.166,25205.299,0.18144
25.02.2026 21:00:00.000 UTC,25204.788,25220.155,25202.277,25217.499,0.02034
25.02.2026 23:00:00.000 UTC,25203.966,25220.888,25150.855,25169.199,0.05802
26.02.2026 00:00:00.000 UTC,25168.455,25193.255,25162.355,25176.588,0.04905
26.02.2026 01:00:00.000 UTC,25176.077,25177.088,25150.577,25167.699,0.05634
26.02.2026 02:00:00.000 UTC,25167.099,25167.599,25142.699,25151.199,0.0396
26.02.2026 03:00:00.000 UTC,25150.599,25167.055,25147.566,25148.055,0.03396
26.02.2026 04:00:00.000 UTC,25147.555,25152.577,25128.699,25136.066,0.02856
26.02.2026 05:00:00.000 UTC,25135.566,25139.066,25122.066,25130.099,0.03882
26.02.2026 06:00:00.000 UTC,25129.566,25135.699,25094.055,25131.577,0.03846
26.02.2026 07:00:00.000 UTC,25134.555,25176.177,25134.555,25152.299,0.18246
26.02.2026 08:00:00.000 UTC,25153.399,25168.288,25087.266,25143.277,0.92772
26.02.2026 09:00:00.000 UTC,25142.799,25213.899,25111.288,25191.299,0.55908
26.02.2026 10:00:00.000 UTC,25191.755,25262.777,25173.766,25234.755,0.44592
26.02.2026 11:00:00.000 UTC,25234.277,25292.299,25224.277,25284.277,0.3834
26.02.2026 12:00:00.000 UTC,25284.788,25302.788,25269.255,25274.288,0.3834
26.02.2026 13:00:00.000 UTC,25273.266,25309.399,25268.777,25268.899,0.44976
26.02.2026 14:00:00.000 UTC,25269.277,25315.766,25246.766,25253.766,0.92064
26.02.2026 15:00:00.000 UTC,25254.799,25307.266,25155.266,25296.299,1.22952
26.02.2026 16:00:00.000 UTC,25296.777,25311.255,25222.655,25224.666,0.8604
26.02.2026 17:00:00.000 UTC,25225.177,25264.199,25220.199,25234.699,0.5664
26.02.2026 18:00:00.000 UTC,25235.666,25310.799,25220.655,25280.199,0.58908
26.02.2026 19:00:00.000 UTC,25279.688,25333.677,25277.199,25329.166,0.42696
26.02.2026 20:00:00.000 UTC,25330.166,25352.299,25320.688,25336.766,0.33012
26.02.2026 21:00:00.000 UTC,25334.788,25339.299,25322.655,25328.866,0.01449
26.02.2026 23:00:00.000 UTC,25269.866,25286.699,25239.455,25264.188,0.05028
27.02.2026 00:00:00.000 UTC,25263.299,25289.699,25247.566,25254.588,0.04449
27.02.2026 01:00:00.000 UTC,25254.077,25268.088,25242.555,25257.588,0.07026
27.02.2026 02:00:00.000 UTC,25257.055,25277.599,25245.088,25275.588,0.05028
27.02.2026 03:00:00.000 UTC,25276.088,25284.599,25269.699,25278.088,0.03846
27.02.2026 04:00:00.000 UTC,25278.699,25286.555,25258.566,25279.566,0.02178
27.02.2026 05:00:00.000 UTC,25278.555,25302.588,25278.555,25281.055,0.0372
27.02.2026 06:00:00.000 UTC,25280.555,25285.066,25251.055,25268.099,0.03972
27.02.2026 07:00:00.000 UTC,25268.699,25314.755,25268.699,25308.299,0.1794
27.02.2026 08:00:00.000 UTC,25306.799,25388.255,25231.788,25367.255,0.88884
27.02.2026 09:00:00.000 UTC,25373.266,25406.777,25335.788,25355.255,0.66456
27.02.2026 10:00:00.000 UTC,25355.788,25363.788,25281.777,25295.288,0.57424
27.02.2026 11:00:00.000 UTC,25296.255,25324.799,25281.899,25314.266,0.603
27.02.2026 12:00:00.000 UTC,25313.266,25357.399,25295.899,25312.299,0.57732
27.02.2026 13:00:00.000 UTC,25309.399,25320.299,25207.277,25275.766,0.80448
27.02.2026 14:00:00.000 UTC,25276.288,25277.899,25185.255,25217.266,1.17216
27.02.2026 15:00:00.000 UTC,25216.399,25295.299,25212.777,25282.288,1.24056
27.02.2026 16:00:00.000 UTC,25282.755,25334.288,25233.188,25236.699,0.92136
27.02.2026 17:00:00.000 UTC,25235.655,25272.677,25191.799,25218.188,0.70848
27.02.2026 18:00:00.000 UTC,25220.166,25225.188,25190.699,25209.166,0.50892
27.02.2026 19:00:00.000 UTC,25208.799,25230.299,25152.177,25159.166,0.41772
27.02.2026 20:00:00.000 UTC,25158.666,25203.799,25148.266,25167.288,0.49788
27.02.2026 21:00:00.000 UTC,25166.899,25166.899,25165.899,25166.288,0.00048
