UTC,Open,High,Low,Close,Volume
20.03.2026 00:00:00.000 UTC,23013.066,23066.899,22996.777,23016.555,0.042507
20.03.2026 01:00:00.000 UTC,23015.577,23088.077,23007.055,23051.066,0.08523
20.03.2026 02:00:00.000 UTC,23056.066,23056.066,23027.055,23029.599,0.06813
20.03.2026 03:00:00.000 UTC,23030.077,23035.588,22999.099,23009.066,0.045405
20.03.2026 04:00:00.000 UTC,23009.588,23023.088,22979.577,22987.588,0.034065
20.03.2026 05:00:00.000 UTC,22987.088,23014.566,22953.088,23001.077,0.066285
20.03.2026 06:00:00.000 UTC,23002.555,23018.588,22940.077,22954.588,0.060795
20.03.2026 07:00:00.000 UTC,22947.199,23074.655,22899.688,23067.899,0.33138
20.03.2026 08:00:00.000 UTC,23067.255,23176.299,23042.266,23054.777,0.76914
20.03.2026 09:00:00.000 UTC,23055.399,23065.788,22837.777,22879.288,0.83646
20.03.2026 10:00:00.000 UTC,22877.399,22887.277,22694.266,22738.288,1.001244
20.03.2026 11:00:00.000 UTC,22733.755,22917.399,22729.277,22906.399,0.99504
20.03.2026 12:00:00.000 UTC,22907.755,22933.299,22843.766,22906.277,1.02
20.03.2026 13:00:00.000 UTC,22907.299,22918.299,22679.255,22688.277,1.24587
20.03.2026 14:00:00.000 UTC,22686.399,22693.266,22399.266,22436.799,1.498527
20.03.2026 15:00:00.000 UTC,22437.266,22523.399,22378.799,22432.899,1.35216
20.03.2026 16:00:00.000 UTC,22431.777,22488.755,22280.155,22326.688,1.14984
20.03.2026 17:00:00.000 UTC,22327.699,22360.199,22254.799,22304.166,0.91056
20.03.2026 18:00:00.000 UTC,22306.699,22315.188,22152.166,22174.177,0.79692
20.03.2026 19:00:00.000 UTC,22174.677,22205.188,22087.166,22176.166,0.79452
20.03.2026 20:00:00.000 UTC,22177.799,22229.299,22174.177,22209.277,0.28212
20.03.2026 21:00:00.000 UTC,22208.399,22208.399,22208.399,22208.399,0.00012
22.03.2026 23:00:00.000 UTC,21987.866,22035.088,21949.766,21966.866,0.07125
23.03.2026 00:00:00.000 UTC,21968.455,22117.299,21952.966,21992.199,0.198855
23.03.2026 01:00:00.000 UTC,21991.199,22205.199,21974.699,22167.055,0.31368
23.03.2026 02:00:00.000 UTC,22167.555,22185.699,22078.577,22094.088,0.20952
23.03.2026 03:00:00.000 UTC,22092.088,22110.599,22010.199,22020.055,0.17844
23.03.2026 04:00:00.000 UTC,22020.555,22063.077,21997.566,22063.077,0.1254
23.03.2026 05:00:00.000 UTC,22066.077,22102.588,21998.588,22040.088,0.19032
23.03.2026 06:00:00.000 UTC,22040.588,22047.066,21903.066,21927.099,0.24732
23.03.2026 07:00:00.000 UTC,21924.577,22009.166,21865.666,21885.266,0.86154
23.03.2026 08:00:00.000 UTC,21882.755,22002.899,21878.288,21962.799,1.58088
23.03.2026 09:00:00.000 UTC,21961.788,22037.399,21883.266,21923.399,1.31832
23.03.2026 10:00:00.000 UTC,21922.399,21972.777,21859.777,21918.399,1.17456
23.03.2026 11:00:00.000 UTC,21917.755,23282.766,21917.755,22647.999,0.97812
23.03.2026 12:00:00.000 UTC,22646.999,22939.855,22570.355,22889.377,1.58808
23.03.2026 13:00:00.000 UTC,22891.877,22940.355,22684.888,22854.399,1.59312
23.03.2026 14:00:00.000 UTC,22861.377,23008.877,22812.866,22972.377,1.42824
23.03.2026 15:00:00.000 UTC,22977.388,23092.377,22665.288,22677.299,1.337312
23.03.2026 16:00:00.000 UTC,22671.899,22741.255,22581.155,22693.666,1.43088
23.03.2026 17:00:00.000 UTC,22696.155,22867.666,22669.699,22813.666,0.9708
23.03.2026 18:00:00.000 UTC,22813.188,22897.799,22725.188,22849.166,0.78396
23.03.2026 19:00:00.000 UTC,22848.699,22850.655,22727.655,22751.655,0.59532
23.03.2026 20:00:00.000 UTC,22752.699,22792.188,22718.166,22781.288,0.24828
23.03.2026 21:00:00.000 UTC,22780.788,22780.788,22775.255,22775.255,0.00024
23.03.2026 23:00:00.000 UTC,22845.677,22847.988,22810.155,22828.988,0.046768
24.03.2026 00:00:00.000 UTC,22827.688,22829.099,22553.088,22579.599,0.15372
24.03.2026 01:00:00.000 UTC,22581.599,22584.555,22406.588,22455.099,0.24768
24.03.2026 02:00:00.000 UTC,22453.555,22512.066,22397.577,22464.555,0.21666
24.03.2026 03:00:00.000 UTC,22462.099,22485.199,22416.066,22483.088,0.14664
24.03.2026 04:00:00.000 UTC,22485.055,22499.599,22433.599,22446.066,0.10074
24.03.2026 05:00:00.000 UTC,22446.566,22485.577,22370.588,22449.577,0.18312
24.03.2026 06:00:00.000 UTC,22447.588,22587.088,22438.199,22563.555,0.1788
24.03.2026 07:00:00.000 UTC,22560.599,22703.655,22560.155,22647.299,0.65424
24.03.2026 08:00:00.000 UTC,22648.299,22733.766,22468.288,22485.299,1.37172
24.03.2026 09:00:00.000 UTC,22489.277,22592.777,22403.899,22573.277,1.13244
24.03.2026 10:00:00.000 UTC,22575.755,22638.799,22520.255,22582.277,0.97428
24.03.2026 11:00:00.000 UTC,22585.788,22649.399,22501.299,22627.899,1.00284
24.03.2026 12:00:00.000 UTC,22629.788,22640.799,22421.766,22435.266,1.10196
24.03.2026 13:00:00.000 UTC,22433.899,22459.899,22344.766,22448.266,1.48284
24.03.2026 14:00:00.000 UTC,22449.299,22644.777,22423.266,22582.299,1.5654
24.03.2026 15:00:00.000 UTC,22581.899,22673.299,22552.766,22552.799,1.25652
24.03.2026 16:00:00.000 UTC,22553.299,22660.677,22542.755,22590.799,1.07868
24.03.2026 17:00:00.000 UTC,22592.199,22599.199,22478.655,22595.699,1.12764
24.03.2026 18:00:00.000 UTC,22593.166,22677.677,22546.155,22610.799,0.81228
24.03.2026 19:00:00.000 UTC,22611.155,22658.299,22567.199,22576.166,0.65064
24.03.2026 20:00:00.000 UTC,22575.155,22934.799,22558.188,22852.799,0.75804
24.03.2026 23:00:00.000 UTC,22874.499,22886.977,22853.188,22867.499,0.044295
25.03.2026 00:00:00.000 UTC,22866.799,22987.077,22851.066,22946.699,0.108748
25.03.2026 01:00:00.000 UTC,22945.555,22985.088,22915.055,22917.099,0.15528
25.03.2026 02:00:00.000 UTC,22916.099,22917.555,22832.566,22838.199,0.14034
25.03.2026 03:00:00.000 UTC,22838.577,22867.577,22820.588,22863.066,0.1014
25.03.2026 04:00:00.000 UTC,22863.599,22923.566,22859.588,22918.555,0.07662
25.03.2026 05:00:00.000 UTC,22919.566,22919.566,22870.599,22880.577,0.11238
25.03.2026 06:00:00.000 UTC,22880.099,22880.099,22834.555,22858.088,0.13356
25.03.2026 07:00:00.000 UTC,22853.588,22921.899,22804.177,22921.399,0.50202
25.03.2026 08:00:00.000 UTC,22925.266,23070.299,22918.266,22985.755,1.20564
25.03.2026 09:00:00.000 UTC,22985.255,23060.288,22913.799,22987.766,0.92076
25.03.2026 10:00:00.000 UTC,22999.266,23030.799,22950.799,22995.266,0.79476
25.03.2026 11:00:00.000 UTC,22994.277,23052.399,22964.788,23032.766,0.68016
25.03.2026 12:00:00.000 UTC,23033.399,23083.777,22879.788,22990.788,1.10676
25.03.2026 13:00:00.000 UTC,22991.788,23054.399,22934.277,22949.299,1.2546
25.03.2026 14:00:00.000 UTC,22950.277,23029.899,22903.788,22977.399,1.31652
25.03.2026 15:00:00.000 UTC,22979.788,22985.299,22808.788,22899.299,1.1766
25.03.2026 16:00:00.000 UTC,22898.255,22994.188,22867.899,22950.199,0.9984
25.03.2026 17:00:00.000 UTC,22950.655,23002.655,22920.655,22937.155,0.73776
25.03.2026 18:00:00.000 UTC,22936.699,22959.155,22864.155,22910.299,0.49416
25.03.2026 19:00:00.000 UTC,22909.166,22955.199,22884.677,22925.299,0.49332
25.03.2026 20:00:00.000 UTC,22926.155,22933.166,22893.688,22912.899,0.12516
25.03.2026 21:00:00.000 UTC,22911.766,22913.799,22911.766,22913.799,0.00036
25.03.2026 22:00:00.000 UTC,22913.799,22913.799,22913.799,22913.799,
25.03.2026 23:00:00.000 UTC,22885.377,22890.866,22852.866,22870.488,0.033285
26.03.2026 00:00:00.000 UTC,22871.399,22914.555,22868.455,22887.199,0.083565
26.03.2026 01:00:00.000 UTC,22887.555,22908.577,22857.566,22868.099,0.14196
26.03.2026 02:00:00.000 UTC,22867.588,22885.099,22755.077,22775.566,0.17166
26.03.2026 03:00:00.000 UTC,22773.588,22849.599,22760.077,22812.199,0.12714
26.03.2026 04:00:00.000 UTC,22811.055,22825.588,22793.055,22810.066,0.08496
26.03.2026 05:00:00.000 UTC,22805.577,22821.055,22704.099,22710.566,0.11514
26.03.2026 06:00:00.000 UTC,22710.077,22776.566,22692.066,22762.055,0.14106
26.03.2026 07:00:00.000 UTC,22758.099,22767.799,22672.155,22706.255,0.43722
26.03.2026 08:00:00.000 UTC,22700.288,22771.899,22628.788,22685.255,1.0908
26.03.2026 09:00:00.000 UTC,22683.799,22687.766,22562.788,22627.788,0.74295
26.03.2026 10:00:00.000 UTC,22627.399,22718.799,22598.399,22667.799,0.57735
26.03.2026 11:00:00.000 UTC,22672.788,22698.788,22574.288,22574.788,0.54999
26.03.2026 12:00:00.000 UTC,22575.299,22662.266,22548.399,22616.299,0.55494
26.03.2026 13:00:00.000 UTC,22615.766,22771.299,22576.255,22766.266,0.86895
26.03.2026 14:00:00.000 UTC,22767.299,22820.788,22654.288,22699.399,1.05291
26.03.2026 15:00:00.000 UTC,22701.788,22722.799,22629.766,22655.255,0.82692
26.03.2026 16:00:00.000 UTC,22653.899,22699.777,22559.188,22613.199,0.633511
26.03.2026 17:00:00.000 UTC,22612.155,22653.299,22556.799,22578.799,0.42624
26.03.2026 18:00:00.000 UTC,22578.177,22615.799,22578.177,22609.655,0.35505
26.03.2026 19:00:00.000 UTC,22611.155,22612.699,22511.188,22517.655,0.36351
26.03.2026 20:00:00.000 UTC,22520.799,22881.299,22505.188,22618.788,0.33804
26.03.2026 21:00:00.000 UTC,22618.788,22618.788,22618.788,22618.788,
26.03.2026 22:00:00.000 UTC,22618.788,22618.788,22618.788,22618.788,
26.03.2026 23:00:00.000 UTC,22665.755,22682.088,22651.955,22676.255,0.032142
27.03.2026 00:00:00.000 UTC,22676.899,22698.277,22566.199,22584.699,0.088727
27.03.2026 01:00:00.000 UTC,22584.066,22657.099,22573.555,22656.099,0.122895
27.03.2026 02:00:00.000 UTC,22658.077,22689.577,22649.577,22666.577,0.093645
27.03.2026 03:00:00.000 UTC,22664.699,22726.199,22652.577,22720.599,0.06291
27.03.2026 04:00:00.000 UTC,22720.099,22730.199,22698.099,22722.088,0.052335
27.03.2026 05:00:00.000 UTC,22721.699,22778.599,22721.699,22724.566,0.07191
27.03.2026 06:00:00.000 UTC,22724.088,22751.055,22659.599,22670.555,0.081315
27.03.2026 07:00:00.000 UTC,22671.199,22685.699,22624.655,22644.799,0.30402
27.03.2026 08:00:00.000 UTC,22647.299,22647.299,22369.255,22373.799,1.118644
27.03.2026 09:00:00.000 UTC,22383.266,22400.777,22275.755,22316.299,1.0716
27.03.2026 10:00:00.000 UTC,22316.788,22385.288,22263.766,22271.788,0.94128
27.03.2026 11:00:00.000 UTC,22272.399,22357.799,22209.266,22309.277,0.86268
27.03.2026 12:00:00.000 UTC,22309.788,22357.899,22251.299,22326.788,0.90312
27.03.2026 13:00:00.000 UTC,22325.766,22361.399,22249.277,22274.766,1.2618
27.03.2026 14:00:00.000 UTC,22263.266,22363.755,22262.255,22291.777,1.3272
27.03.2026 15:00:00.000 UTC,22290.788,22413.288,22231.399,22313.399,1.05708
27.03.2026 16:00:00.000 UTC,22315.288,22336.199,22268.755,22305.155,0.84876
27.03.2026 17:00:00.000 UTC,22305.666,22354.666,22244.299,22249.155,0.53592
27.03.2026 18:00:00.000 UTC,22248.177,22258.299,22196.155,22225.688,0.52728
27.03.2026 19:00:00.000 UTC,22226.199,22231.799,22142.677,22195.299,0.60492
27.03.2026 20:00:00.000 UTC,22194.677,22228.699,22091.788,22098.755,0.35112
27.03.2026 21:00:00.000 UTC,22099.799,22099.799,22099.799,22099.799,0.00012
29.03.2026 22:00:00.000 UTC,22025.255,22045.999,21966.266,22023.199,0.09273
29.03.2026 23:00:00.000 UTC,22022.899,22044.699,21956.155,21965.799,0.088515
30.03.2026 00:00:00.000 UTC,21964.999,22115.366,21931.388,21973.366,0.22878
30.03.2026 01:00:00.000 UTC,21973.899,22031.388,21940.888,22021.999,0.20496
30.03.2026 02:00:00.000 UTC,22023.355,22127.888,22013.899,22099.499,0.14274
30.03.2026 03:00:00.000 UTC,22100.999,22163.388,22094.888,22150.877,0.12888
30.03.2026 04:00:00.000 UTC,22152.499,22205.377,22143.166,22155.299,0.0801
30.03.2026 05:00:00.000 UTC,22153.199,22198.655,22146.188,22146.655,0.1164
30.03.2026 06:00:00.000 UTC,22142.655,22295.688,22136.299,22247.399,0.5034
30.03.2026 07:00:00.000 UTC,22243.799,22301.266,22205.266,22275.899,1.00908
30.03.2026 08:00:00.000 UTC,22274.777,22356.777,22227.277,22351.788,0.82476
30.03.2026 09:00:00.000 UTC,22352.399,22372.777,22237.899,22251.277,0.77568
30.03.2026 10:00:00.000 UTC,22252.288,22314.788,22233.277,22314.788,0.66384
30.03.2026 11:00:00.000 UTC,22315.788,22533.777,22311.799,22358.755,0.9018
30.03.2026 12:00:00.000 UTC,22359.899,22414.299,22325.288,22413.288,0.70176
30.03.2026 13:00:00.000 UTC,22412.755,22441.799,22342.277,22353.755,1.06104
30.03.2026 14:00:00.000 UTC,22352.766,22496.277,22352.766,22495.755,1.40784
30.03.2026 15:00:00.000 UTC,22496.777,22625.299,22455.766,22598.299,1.026
30.03.2026 16:00:00.000 UTC,22599.299,22603.199,22517.699,22535.699,0.75228
