UTC,Open,High,Low,Close,Volume
21.08.2025 05:00:00.000 UTC,24278.699,24286.199,24251.555,24274.566,0.029745
21.08.2025 06:00:00.000 UTC,24275.099,24299.299,24248.655,24261.266,0.049005
21.08.2025 07:00:00.000 UTC,24260.755,24310.755,24245.299,24275.766,0.141705
21.08.2025 08:00:00.000 UTC,24276.277,24296.277,24233.777,24251.766,0.09171
21.08.2025 09:00:00.000 UTC,24250.788,24257.899,24229.277,24240.266,0.08136
21.08.2025 10:00:00.000 UTC,24239.899,24247.777,24195.277,24208.799,0.082755
21.08.2025 11:00:00.000 UTC,24206.288,24248.788,24173.777,24205.766,0.093195
21.08.2025 12:00:00.000 UTC,24204.899,24224.799,24185.788,24193.788,0.080505
21.08.2025 13:00:00.000 UTC,24195.755,24242.899,24189.777,24240.399,0.11808
21.08.2025 14:00:00.000 UTC,24239.766,24306.266,24228.399,24288.777,0.1251
21.08.2025 15:00:00.000 UTC,24289.277,24304.399,24248.688,24251.799,0.10755
21.08.2025 16:00:00.000 UTC,24252.155,24277.299,24233.155,24255.688,0.100215
21.08.2025 17:00:00.000 UTC,24256.666,24273.799,24229.155,24264.199,0.099855
21.08.2025 18:00:00.000 UTC,24263.299,24279.188,24254.688,24279.188,0.07533
21.08.2025 19:00:00.000 UTC,24274.699,24287.688,24266.677,24275.255,0.076635
21.08.2025 20:00:00.000 UTC,24274.299,24281.177,24268.255,24281.177,0.01467
21.08.2025 22:00:00.000 UTC,24292.877,24301.299,24288.699,24299.088,0.007293
21.08.2025 23:00:00.000 UTC,24298.399,24304.066,24291.877,24303.366,0.005434
22.08.2025 00:00:00.000 UTC,24301.899,24306.699,24254.266,24289.588,0.033449
22.08.2025 01:00:00.000 UTC,24290.099,24296.599,24278.099,24281.077,0.03528
22.08.2025 02:00:00.000 UTC,24281.588,24304.599,24281.066,24283.099,0.019665
22.08.2025 03:00:00.000 UTC,24282.566,24283.055,24268.566,24271.077,0.02007
22.08.2025 04:00:00.000 UTC,24270.588,24285.088,24268.555,24272.555,0.01494
22.08.2025 05:00:00.000 UTC,24273.088,24276.588,24238.588,24259.088,0.020745
22.08.2025 06:00:00.000 UTC,24257.577,24258.177,24198.177,24229.777,0.077715
22.08.2025 07:00:00.000 UTC,24228.777,24275.299,24218.288,24271.399,0.124245
22.08.2025 08:00:00.000 UTC,24268.766,24337.899,24259.255,24334.766,0.0855
22.08.2025 09:00:00.000 UTC,24333.799,24334.788,24291.788,24315.299,0.083025
22.08.2025 10:00:00.000 UTC,24313.788,24334.399,24298.777,24319.277,0.061245
22.08.2025 11:00:00.000 UTC,24318.899,24330.799,24276.777,24285.755,0.058995
22.08.2025 12:00:00.000 UTC,24286.266,24300.799,24274.755,24284.777,0.055665
22.08.2025 13:00:00.000 UTC,24285.299,24329.899,24281.755,24322.255,0.074205
22.08.2025 14:00:00.000 UTC,24322.899,24436.788,24313.255,24433.255,0.172935
22.08.2025 15:00:00.000 UTC,24433.755,24449.399,24361.399,24382.755,0.15408
22.08.2025 16:00:00.000 UTC,24382.288,24411.755,24358.766,24360.255,0.142065
22.08.2025 17:00:00.000 UTC,24360.755,24389.166,24346.288,24348.699,0.10872
22.08.2025 18:00:00.000 UTC,24348.166,24366.299,24339.188,24350.155,0.099315
22.08.2025 19:00:00.000 UTC,24349.177,24359.688,24338.188,24349.899,0.15039
24.08.2025 22:00:00.000 UTC,24362.177,24362.199,24341.255,24352.866,0.01254
24.08.2025 23:00:00.000 UTC,24353.277,24363.288,24347.577,24355.566,0.010021
25.08.2025 00:00:00.000 UTC,24356.299,24366.999,24327.055,24331.588,0.027783
25.08.2025 01:00:00.000 UTC,24333.077,24333.699,24287.077,24287.077,0.02835
25.08.2025 02:00:00.000 UTC,24287.555,24297.199,24280.699,24288.577,0.0144
25.08.2025 03:00:00.000 UTC,24289.699,24298.088,24277.555,24292.099,0.014355
25.08.2025 04:00:00.000 UTC,24291.588,24301.055,24285.077,24289.588,0.01143
25.08.2025 05:00:00.000 UTC,24289.199,24306.088,24270.566,24306.088,0.01908
25.08.2025 06:00:00.000 UTC,24309.077,24312.299,24214.299,24220.777,0.124605
25.08.2025 07:00:00.000 UTC,24218.799,24267.755,24213.255,24262.755,0.28935
25.08.2025 08:00:00.000 UTC,24262.266,24288.266,24221.255,24270.255,0.19332
25.08.2025 09:00:00.000 UTC,24269.788,24294.299,24253.755,24287.299,0.144
25.08.2025 10:00:00.000 UTC,24286.299,24326.277,24274.288,24313.899,0.14841
25.08.2025 11:00:00.000 UTC,24314.399,24333.277,24297.255,24313.288,0.12393
25.08.2025 12:00:00.000 UTC,24314.277,24329.299,24287.277,24325.277,0.15381
25.08.2025 13:00:00.000 UTC,24325.777,24378.799,24325.277,24347.299,0.24891
25.08.2025 14:00:00.000 UTC,24345.255,24357.299,24231.277,24257.277,0.31455
25.08.2025 15:00:00.000 UTC,24257.788,24289.266,24237.266,24271.655,0.27009
25.08.2025 16:00:00.000 UTC,24272.199,24297.188,24270.699,24284.799,0.13221
25.08.2025 17:00:00.000 UTC,24284.188,24293.199,24265.155,24277.688,0.13599
25.08.2025 18:00:00.000 UTC,24278.177,24287.799,24266.699,24280.655,0.09198
25.08.2025 19:00:00.000 UTC,24281.299,24284.799,24257.255,24263.899,0.11034
25.08.2025 20:00:00.000 UTC,24257.788,24277.699,24253.266,24275.155,0.015173
25.08.2025 22:00:00.000 UTC,24281.366,24287.799,24280.655,24283.455,0.004334
25.08.2025 23:00:00.000 UTC,24284.455,24286.999,24274.177,24279.788,0.005313
26.08.2025 00:00:00.000 UTC,24279.088,24283.499,24082.099,24148.077,0.061497
26.08.2025 01:00:00.000 UTC,24146.566,24190.099,24135.099,24144.566,0.0279
26.08.2025 02:00:00.000 UTC,24148.066,24173.699,24139.088,24153.099,0.011835
26.08.2025 03:00:00.000 UTC,24152.199,24158.555,24128.566,24140.566,0.017865
26.08.2025 04:00:00.000 UTC,24143.055,24151.555,24103.099,24132.055,0.01224
26.08.2025 05:00:00.000 UTC,24133.066,24190.077,24133.066,24188.055,0.021645
26.08.2025 06:00:00.000 UTC,24189.066,24214.177,24109.177,24143.255,0.209205
26.08.2025 07:00:00.000 UTC,24145.399,24156.899,24031.799,24142.288,0.60966
26.08.2025 08:00:00.000 UTC,24143.277,24183.788,24130.766,24157.788,0.3618
26.08.2025 09:00:00.000 UTC,24156.799,24180.788,24121.799,24167.766,0.25623
26.08.2025 10:00:00.000 UTC,24170.899,24202.899,24161.266,24193.899,0.19989
26.08.2025 11:00:00.000 UTC,24196.277,24202.899,24151.777,24161.266,0.17397
26.08.2025 12:00:00.000 UTC,24160.755,24227.299,24156.288,24202.755,0.20709
26.08.2025 13:00:00.000 UTC,24206.277,24235.799,24193.766,24235.799,0.28908
26.08.2025 14:00:00.000 UTC,24236.266,24265.799,24212.277,24213.766,0.32445
26.08.2025 15:00:00.000 UTC,24213.288,24221.799,24158.177,24180.188,0.2925
26.08.2025 16:00:00.000 UTC,24182.177,24194.299,24172.177,24182.655,0.14319
26.08.2025 17:00:00.000 UTC,24182.177,24193.299,24172.177,24182.655,0.13509
26.08.2025 18:00:00.000 UTC,24182.199,24198.177,24178.188,24187.299,0.09306
26.08.2025 19:00:00.000 UTC,24186.677,24223.166,24181.155,24209.266,0.16515
26.08.2025 20:00:00.000 UTC,24206.799,24224.099,24205.199,24223.399,0.009387
26.08.2025 22:00:00.000 UTC,24221.766,24223.699,24217.899,24219.999,0.003267
26.08.2025 23:00:00.000 UTC,24219.666,24223.699,24217.866,24218.588,0.002893
27.08.2025 00:00:00.000 UTC,24219.266,24228.066,24208.266,24226.077,0.014127
27.08.2025 01:00:00.000 UTC,24226.566,24242.588,24224.577,24242.588,0.00837
27.08.2025 02:00:00.000 UTC,24241.566,24249.699,24236.077,24238.055,0.00405
27.08.2025 03:00:00.000 UTC,24240.588,24250.055,24237.099,24246.066,0.003285
27.08.2025 04:00:00.000 UTC,24245.088,24248.088,24230.599,24240.066,0.009
27.08.2025 05:00:00.000 UTC,24239.588,24240.699,24196.566,24198.055,0.012375
27.08.2025 06:00:00.000 UTC,24198.177,24206.299,24165.688,24184.799,0.12609
27.08.2025 07:00:00.000 UTC,24186.755,24200.288,24105.777,24141.299,0.37701
27.08.2025 08:00:00.000 UTC,24139.799,24148.277,24010.277,24069.299,0.32427
27.08.2025 09:00:00.000 UTC,24068.755,24140.788,24066.766,24117.299,0.21681
27.08.2025 10:00:00.000 UTC,24119.255,24132.299,24101.255,24111.766,0.15201
27.08.2025 11:00:00.000 UTC,24110.766,24152.766,24105.777,24106.266,0.12915
27.08.2025 12:00:00.000 UTC,24104.288,24137.255,24043.399,24065.399,0.20583
27.08.2025 13:00:00.000 UTC,24064.255,24081.288,24026.277,24041.255,0.23877
27.08.2025 14:00:00.000 UTC,24044.299,24068.299,23975.299,24009.299,0.29592
27.08.2025 15:00:00.000 UTC,24010.255,24080.288,24010.255,24050.677,0.1872
27.08.2025 16:00:00.000 UTC,24051.155,24053.155,24009.166,24034.799,0.08487
27.08.2025 17:00:00.000 UTC,24033.199,24051.688,24021.155,24051.688,0.04392
27.08.2025 18:00:00.000 UTC,24053.299,24061.666,24039.655,24052.188,0.03861
27.08.2025 19:00:00.000 UTC,24051.666,24075.188,24043.299,24053.255,0.07209
27.08.2025 20:00:00.000 UTC,24053.288,24053.288,24042.155,24047.666,0.017707
27.08.2025 22:00:00.000 UTC,24009.277,24022.899,24004.688,24014.399,0.013035
27.08.2025 23:00:00.000 UTC,24014.788,24019.299,24001.655,24012.755,0.009746
28.08.2025 00:00:00.000 UTC,24012.166,24060.199,23975.088,24059.566,0.028819
28.08.2025 01:00:00.000 UTC,24059.088,24098.099,24050.088,24095.077,0.01431
28.08.2025 02:00:00.000 UTC,24095.577,24109.066,24093.577,24098.555,0.004545
28.08.2025 03:00:00.000 UTC,24099.577,24118.099,24098.577,24117.088,0.00459
28.08.2025 04:00:00.000 UTC,24116.599,24116.599,24091.577,24092.588,0.00873
28.08.2025 05:00:00.000 UTC,24092.077,24100.199,24068.588,24074.588,0.011745
28.08.2025 06:00:00.000 UTC,24075.088,24167.677,24059.666,24152.799,0.1737
28.08.2025 07:00:00.000 UTC,24154.755,24204.788,24113.399,24162.788,0.36693
28.08.2025 08:00:00.000 UTC,24161.255,24180.766,24071.799,24090.788,0.27405
28.08.2025 09:00:00.000 UTC,24090.299,24100.788,24035.266,24061.788,0.19287
28.08.2025 10:00:00.000 UTC,24062.899,24062.899,23986.777,23999.277,0.19917
28.08.2025 11:00:00.000 UTC,23999.777,24042.399,23970.766,24039.755,0.2052
28.08.2025 12:00:00.000 UTC,24040.288,24088.766,24027.288,24083.766,0.20619
28.08.2025 13:00:00.000 UTC,24085.788,24104.766,24044.899,24049.288,0.35874
28.08.2025 14:00:00.000 UTC,24048.255,24094.899,24023.766,24046.777,0.30942
28.08.2025 15:00:00.000 UTC,24045.755,24067.766,24020.166,24061.188,0.2538
28.08.2025 16:00:00.000 UTC,24063.155,24085.688,24058.666,24060.177,0.15291
28.08.2025 17:00:00.000 UTC,24059.688,24073.166,24043.155,24063.199,0.11025
28.08.2025 18:00:00.000 UTC,24063.655,24067.688,24055.655,24061.166,0.07425
28.08.2025 19:00:00.000 UTC,24060.655,24071.299,24043.299,24046.799,0.10089
28.08.2025 20:00:00.000 UTC,24041.788,24045.399,24034.166,24041.777,0.011092
28.08.2025 22:00:00.000 UTC,24043.966,24045.688,24029.799,24033.199,0.005313
28.08.2025 23:00:00.000 UTC,24033.899,24038.899,24030.366,24035.699,0.003025
29.08.2025 00:00:00.000 UTC,24034.977,24063.099,24031.455,24045.699,0.014463
29.08.2025 01:00:00.000 UTC,24046.066,24048.088,23979.055,23991.055,0.01683
29.08.2025 02:00:00.000 UTC,23990.599,24001.566,23989.599,24000.577,0.005265
29.08.2025 03:00:00.000 UTC,24001.077,24028.577,24001.077,24006.588,0.005715
29.08.2025 04:00:00.000 UTC,24007.055,24007.199,23998.055,24005.588,0.003825
29.08.2025 05:00:00.000 UTC,24006.099,24028.088,23986.199,24007.055,0.01917
29.08.2025 06:00:00.000 UTC,24006.599,24034.188,23929.166,23941.755,0.14292
29.08.2025 07:00:00.000 UTC,23940.799,24048.755,23916.755,23936.899,0.40068
29.08.2025 08:00:00.000 UTC,23935.755,23955.288,23879.299,23898.288,0.33111
29.08.2025 09:00:00.000 UTC,23899.399,23966.277,23885.755,23956.266,0.23742
29.08.2025 10:00:00.000 UTC,23957.266,23957.266,23904.266,23942.755,0.18576
29.08.2025 11:00:00.000 UTC,23943.399,24010.399,23940.399,23998.799,0.17181
29.08.2025 12:00:00.000 UTC,23998.255,24033.766,23969.266,24033.266,0.20961
29.08.2025 13:00:00.000 UTC,24034.777,24068.399,23984.777,23987.299,0.31104
29.08.2025 14:00:00.000 UTC,23990.277,24015.777,23911.777,23921.766,0.47187
29.08.2025 15:00:00.000 UTC,23919.799,23970.299,23892.655,23916.655,0.34191
29.08.2025 16:00:00.000 UTC,23916.199,23963.666,23914.699,23953.199,0.17622
29.08.2025 17:00:00.000 UTC,23952.666,23960.699,23926.655,23948.177,0.17901
29.08.2025 18:00:00.000 UTC,23947.677,23950.188,23932.666,23937.655,0.12177
29.08.2025 19:00:00.000 UTC,23938.155,23959.655,23930.399,23934.299,0.15228
29.08.2025 20:00:00.000 UTC,23932.399,23932.399,23932.399,23932.399,0.00009
31.08.2025 22:00:00.000 UTC,23955.199,23987.699,23953.677,23987.699,0.007689
31.08.2025 23:00:00.000 UTC,23987.099,23993.999,23985.199,23991.488,0.006325
