UTC,Open,High,Low,Close,Volume
19.12.2025 06:00:00.000 UTC,24121.077,24156.088,24114.588,24140.566,0.04584
19.12.2025 07:00:00.000 UTC,24145.099,24201.699,24145.099,24186.777,0.18888
19.12.2025 08:00:00.000 UTC,24196.755,24236.899,24163.288,24199.899,0.59544
19.12.2025 09:00:00.000 UTC,24197.788,24264.266,24173.766,24243.277,0.44244
19.12.2025 10:00:00.000 UTC,24244.288,24256.255,24197.266,24198.777,0.40668
19.12.2025 11:00:00.000 UTC,24199.288,24210.399,24155.899,24201.255,0.32844
19.12.2025 12:00:00.000 UTC,24204.299,24216.399,24155.766,24205.288,0.36552
19.12.2025 13:00:00.000 UTC,24206.399,24235.299,24202.899,24209.399,0.31356
19.12.2025 14:00:00.000 UTC,24210.399,24271.755,24202.266,24269.899,0.48948
19.12.2025 15:00:00.000 UTC,24269.277,24299.899,24251.266,24268.288,0.5394
19.12.2025 16:00:00.000 UTC,24266.266,24306.266,24259.277,24305.177,0.4146
19.12.2025 17:00:00.000 UTC,24304.666,24338.177,24295.688,24327.177,0.19872
19.12.2025 18:00:00.000 UTC,24326.666,24335.166,24302.177,24302.177,0.11868
19.12.2025 19:00:00.000 UTC,24301.677,24317.799,24295.666,24307.677,0.1158
19.12.2025 20:00:00.000 UTC,24305.699,24306.799,24260.199,24271.255,0.16788
19.12.2025 21:00:00.000 UTC,24270.255,24270.255,24270.255,24270.255,0.00012
21.12.2025 23:00:00.000 UTC,24311.999,24325.177,24307.455,24322.177,0.020445
22.12.2025 00:00:00.000 UTC,24323.388,24326.199,24302.566,24314.055,0.02274
22.12.2025 01:00:00.000 UTC,24314.599,24340.199,24314.577,24317.588,0.02034
22.12.2025 02:00:00.000 UTC,24318.099,24323.599,24307.588,24313.099,0.01746
22.12.2025 03:00:00.000 UTC,24313.599,24317.699,24300.066,24305.099,0.01512
22.12.2025 04:00:00.000 UTC,24306.055,24315.566,24265.077,24276.066,0.02706
22.12.2025 05:00:00.000 UTC,24276.599,24284.066,24261.555,24269.599,0.01626
22.12.2025 06:00:00.000 UTC,24269.088,24287.577,24255.199,24286.555,0.02982
22.12.2025 07:00:00.000 UTC,24287.155,24327.199,24285.177,24297.299,0.16098
22.12.2025 08:00:00.000 UTC,24295.266,24358.399,24285.288,24310.288,0.51456
22.12.2025 09:00:00.000 UTC,24309.399,24324.899,24287.788,24295.899,0.36912
22.12.2025 10:00:00.000 UTC,24295.399,24305.799,24262.288,24272.277,0.29052
22.12.2025 11:00:00.000 UTC,24272.799,24302.799,24264.399,24284.255,0.2286
22.12.2025 12:00:00.000 UTC,24285.755,24312.277,24283.299,24291.255,0.24384
22.12.2025 13:00:00.000 UTC,24291.788,24292.799,24228.766,24264.788,0.25704
22.12.2025 14:00:00.000 UTC,24265.255,24273.299,24204.755,24208.299,0.51372
22.12.2025 15:00:00.000 UTC,24207.266,24284.755,24199.299,24280.755,0.4404
22.12.2025 16:00:00.000 UTC,24280.255,24307.266,24270.166,24280.655,0.3054
22.12.2025 17:00:00.000 UTC,24281.655,24299.188,24270.677,24298.299,0.1644
22.12.2025 18:00:00.000 UTC,24297.655,24297.655,24275.166,24280.688,0.11784
22.12.2025 19:00:00.000 UTC,24281.166,24296.166,24277.177,24293.199,0.0852
22.12.2025 20:00:00.000 UTC,24292.799,24302.299,24286.655,24293.766,0.1014
22.12.2025 21:00:00.000 UTC,24293.266,24298.966,24293.266,24294.299,0.013065
22.12.2025 23:00:00.000 UTC,24293.255,24299.599,24291.066,24293.599,0.01212
23.12.2025 00:00:00.000 UTC,24294.088,24322.099,24290.455,24318.055,0.01392
23.12.2025 01:00:00.000 UTC,24318.588,24322.077,24296.066,24314.577,0.0231
23.12.2025 02:00:00.000 UTC,24314.099,24327.699,24312.077,24320.577,0.02502
23.12.2025 03:00:00.000 UTC,24321.088,24327.588,24317.066,24322.066,0.01254
23.12.2025 04:00:00.000 UTC,24319.599,24325.577,24301.588,24305.577,0.0117
23.12.2025 05:00:00.000 UTC,24306.055,24311.199,24297.055,24300.199,0.01998
23.12.2025 06:00:00.000 UTC,24299.699,24305.566,24283.199,24303.099,0.02106
23.12.2025 07:00:00.000 UTC,24306.066,24316.188,24291.288,24293.299,0.11664
23.12.2025 08:00:00.000 UTC,24295.788,24344.399,24281.399,24294.755,0.40932
23.12.2025 09:00:00.000 UTC,24294.277,24319.277,24282.777,24317.277,0.32964
23.12.2025 10:00:00.000 UTC,24317.788,24334.299,24309.277,24315.299,0.2196
23.12.2025 11:00:00.000 UTC,24314.777,24327.399,24299.755,24312.788,0.18348
23.12.2025 12:00:00.000 UTC,24312.277,24315.266,24283.299,24304.766,0.1902
23.12.2025 13:00:00.000 UTC,24305.799,24313.899,24252.277,24271.399,0.2844
23.12.2025 14:00:00.000 UTC,24270.288,24344.399,24262.288,24320.299,0.37344
23.12.2025 15:00:00.000 UTC,24320.755,24363.288,24306.755,24355.277,0.36696
23.12.2025 16:00:00.000 UTC,24355.899,24358.399,24327.799,24344.699,0.27216
23.12.2025 17:00:00.000 UTC,24345.166,24350.199,24324.199,24325.166,0.1284
23.12.2025 18:00:00.000 UTC,24324.666,24348.799,24324.155,24339.688,0.07956
23.12.2025 19:00:00.000 UTC,24339.166,24342.688,24320.799,24326.155,0.0522
23.12.2025 20:00:00.000 UTC,24325.199,24334.199,24317.399,24320.799,0.10212
23.12.2025 21:00:00.000 UTC,24320.255,24324.455,24313.888,24313.888,0.019035
23.12.2025 23:00:00.000 UTC,24314.166,24322.866,24313.299,24318.388,0.01047
24.12.2025 00:00:00.000 UTC,24319.266,24324.088,24318.055,24320.499,0.00984
24.12.2025 01:00:00.000 UTC,24321.055,24324.699,24314.466,24318.399,0.006138
24.12.2025 02:00:00.000 UTC,24317.666,24320.066,24312.855,24314.799,0.004707
24.12.2025 03:00:00.000 UTC,24314.966,24320.599,24312.299,24319.866,0.003726
24.12.2025 04:00:00.000 UTC,24320.177,24322.299,24315.788,24316.266,0.002862
24.12.2025 05:00:00.000 UTC,24316.888,24321.199,24313.966,24317.466,0.003411
24.12.2025 06:00:00.000 UTC,24316.888,24320.288,24316.299,24319.677,0.002574
24.12.2025 07:00:00.000 UTC,24319.988,24320.999,24314.988,24317.299,0.002664
24.12.2025 08:00:00.000 UTC,24317.899,24322.666,24317.288,24320.099,0.003411
24.12.2025 09:00:00.000 UTC,24319.799,24329.866,24318.455,24323.877,0.003222
24.12.2025 10:00:00.000 UTC,24323.288,24326.999,24319.655,24324.766,0.003339
24.12.2025 11:00:00.000 UTC,24324.499,24327.455,24322.066,24324.466,0.003285
24.12.2025 12:00:00.000 UTC,24324.788,24334.077,24323.266,24328.866,0.003384
24.12.2025 13:00:00.000 UTC,24328.277,24334.877,24321.055,24332.466,0.004464
24.12.2025 14:00:00.000 UTC,24333.099,24345.699,24322.266,24342.688,0.014778
24.12.2025 15:00:00.000 UTC,24342.077,24361.799,24338.466,24361.177,0.01062
24.12.2025 16:00:00.000 UTC,24361.455,24382.399,24358.777,24376.655,0.00756
24.12.2025 17:00:00.000 UTC,24377.399,24386.399,24368.077,24371.088,0.00981
24.12.2025 18:00:00.000 UTC,24369.899,24372.888,24357.966,24364.699,0.003627
25.12.2025 23:00:00.000 UTC,24371.877,24387.599,24368.277,24375.788,0.017925
26.12.2025 00:00:00.000 UTC,24375.499,24385.499,24374.399,24382.666,0.009591
26.12.2025 01:00:00.000 UTC,24382.966,24385.088,24368.399,24370.077,0.007155
26.12.2025 02:00:00.000 UTC,24370.366,24373.688,24367.077,24371.877,0.004086
26.12.2025 03:00:00.000 UTC,24372.499,24374.577,24367.055,24367.388,0.003303
26.12.2025 04:00:00.000 UTC,24367.077,24368.855,24364.655,24367.099,0.002457
26.12.2025 05:00:00.000 UTC,24366.755,24369.466,24362.399,24364.166,0.002664
26.12.2025 06:00:00.000 UTC,24364.499,24366.199,24361.166,24362.366,0.003276
26.12.2025 07:00:00.000 UTC,24362.699,24363.577,24352.766,24356.999,0.004104
26.12.2025 08:00:00.000 UTC,24355.799,24359.988,24350.399,24358.155,0.005607
26.12.2025 09:00:00.000 UTC,24356.966,24365.399,24356.955,24363.099,0.004437
26.12.2025 10:00:00.000 UTC,24363.288,24368.999,24362.377,24364.688,0.004167
26.12.2025 11:00:00.000 UTC,24365.099,24366.499,24353.388,24358.788,0.003744
26.12.2025 12:00:00.000 UTC,24359.366,24368.288,24356.799,24364.988,0.003825
26.12.2025 13:00:00.000 UTC,24365.266,24377.277,24362.066,24370.055,0.005436
26.12.2025 14:00:00.000 UTC,24370.699,24400.566,24362.966,24378.455,0.02511
26.12.2025 15:00:00.000 UTC,24379.077,24383.288,24350.966,24379.088,0.029907
26.12.2025 16:00:00.000 UTC,24378.499,24382.077,24353.955,24361.377,0.015264
26.12.2025 17:00:00.000 UTC,24360.899,24366.299,24346.955,24356.599,0.011835
26.12.2025 18:00:00.000 UTC,24357.155,24368.699,24343.355,24366.777,0.008145
26.12.2025 19:00:00.000 UTC,24367.366,24372.199,24360.766,24364.377,0.006282
26.12.2025 20:00:00.000 UTC,24364.066,24372.688,24361.977,24369.166,0.007884
26.12.2025 21:00:00.000 UTC,24370.266,24370.266,24368.399,24368.399,0.000054
28.12.2025 23:00:00.000 UTC,24377.188,24379.577,24366.466,24373.055,0.011295
29.12.2025 00:00:00.000 UTC,24372.477,24402.588,24366.399,24385.099,0.027375
29.12.2025 01:00:00.000 UTC,24384.555,24398.588,24380.566,24383.066,0.0156
29.12.2025 02:00:00.000 UTC,24383.577,24392.199,24375.099,24379.088,0.01992
29.12.2025 03:00:00.000 UTC,24378.566,24385.588,24369.588,24377.699,0.0102
29.12.2025 04:00:00.000 UTC,24377.555,24385.055,24375.588,24376.088,0.00906
29.12.2025 05:00:00.000 UTC,24375.066,24377.555,24365.077,24371.577,0.01692
29.12.2025 06:00:00.000 UTC,24372.555,24417.566,24370.566,24398.699,0.04782
29.12.2025 07:00:00.000 UTC,24398.055,24429.199,24386.199,24390.777,0.14352
29.12.2025 08:00:00.000 UTC,24391.799,24422.799,24250.266,24262.777,0.62544
29.12.2025 09:00:00.000 UTC,24264.755,24300.899,24248.755,24274.777,0.38496
29.12.2025 10:00:00.000 UTC,24273.799,24322.788,24260.788,24315.788,0.27216
29.12.2025 11:00:00.000 UTC,24316.255,24364.799,24315.288,24337.299,0.22236
29.12.2025 12:00:00.000 UTC,24335.788,24350.899,24305.766,24315.777,0.22692
29.12.2025 13:00:00.000 UTC,24315.288,24349.788,24310.399,24341.799,0.25176
29.12.2025 14:00:00.000 UTC,24342.266,24385.299,24317.755,24319.299,0.49632
29.12.2025 15:00:00.000 UTC,24320.799,24385.399,24307.755,24380.777,0.49572
29.12.2025 16:00:00.000 UTC,24381.777,24392.799,24337.155,24352.166,0.36672
29.12.2025 17:00:00.000 UTC,24351.199,24368.188,24340.688,24366.177,0.20808
29.12.2025 18:00:00.000 UTC,24364.166,24387.188,24360.666,24362.188,0.13632
29.12.2025 19:00:00.000 UTC,24361.799,24379.299,24354.166,24374.177,0.12264
29.12.2025 20:00:00.000 UTC,24373.677,24378.155,24345.688,24360.277,0.14748
29.12.2025 21:00:00.000 UTC,24359.899,24359.899,24350.399,24356.388,0.00858
29.12.2025 23:00:00.000 UTC,24365.688,24366.588,24346.655,24347.866,0.01212
30.12.2025 00:00:00.000 UTC,24348.477,24361.577,24338.055,24347.599,0.01836
30.12.2025 01:00:00.000 UTC,24349.077,24385.055,24341.199,24384.099,0.0192
30.12.2025 02:00:00.000 UTC,24386.577,24391.199,24369.577,24385.588,0.01812
30.12.2025 03:00:00.000 UTC,24386.599,24399.077,24385.566,24393.055,0.012
30.12.2025 04:00:00.000 UTC,24392.588,24400.077,24388.066,24388.066,0.00918
30.12.2025 05:00:00.000 UTC,24387.699,24387.699,24369.055,24378.066,0.01278
30.12.2025 06:00:00.000 UTC,24377.077,24377.577,24351.577,24360.699,0.02046
30.12.2025 07:00:00.000 UTC,24363.066,24374.688,24319.766,24320.755,0.10644
30.12.2025 08:00:00.000 UTC,24321.399,24369.777,24321.399,24365.288,0.34968
30.12.2025 09:00:00.000 UTC,24363.266,24415.399,24359.777,24411.277,0.25008
30.12.2025 10:00:00.000 UTC,24413.277,24449.277,24412.255,24444.288,0.23592
30.12.2025 11:00:00.000 UTC,24445.255,24485.399,24404.777,24474.799,0.22932
30.12.2025 12:00:00.000 UTC,24475.266,24535.277,24471.299,24533.266,0.2562
30.12.2025 13:00:00.000 UTC,24532.266,24538.277,24494.777,24524.755,0.2262
30.12.2025 14:00:00.000 UTC,24525.799,24565.799,24519.288,24563.277,0.27396
30.12.2025 15:00:00.000 UTC,24564.766,24625.799,24554.899,24610.399,0.28308
30.12.2025 16:00:00.000 UTC,24608.399,24642.799,24601.755,24623.166,0.26724
30.12.2025 17:00:00.000 UTC,24623.666,24624.199,24587.655,24591.677,0.1806
30.12.2025 18:00:00.000 UTC,24591.155,24614.677,24587.155,24589.666,0.11772
30.12.2025 19:00:00.000 UTC,24590.299,24599.299,24576.166,24584.188,0.10992
30.12.2025 20:00:00.000 UTC,24583.677,24599.177,24556.788,24569.266,0.14448
30.12.2025 21:00:00.000 UTC,24568.799,24575.155,24562.166,24569.777,0.022725
30.12.2025 23:00:00.000 UTC,24571.566,24576.277,24555.199,24562.988,0.01176
31.12.2025 00:00:00.000 UTC,24562.577,24563.099,24540.677,24543.777,0.009945
31.12.2025 01:00:00.000 UTC,24543.177,24549.588,24531.677,24547.177,0.010512
31.12.2025 02:00:00.000 UTC,24545.877,24558.199,24545.255,24556.177,0.00603
31.12.2025 03:00:00.000 UTC,24555.577,24560.488,24548.966,24551.355,0.003906
31.12.2025 04:00:00.000 UTC,24551.988,24558.699,24549.699,24550.777,0.002619
31.12.2025 05:00:00.000 UTC,24551.377,24553.799,24537.599,24539.866,0.003897
31.12.2025 06:00:00.000 UTC,24540.499,24542.288,24531.955,24537.455,0.00486
31.12.2025 07:00:00.000 UTC,24536.877,24551.399,24533.155,24545.855,0.006066
31.12.2025 08:00:00.000 UTC,24545.399,24549.499,24526.788,24529.599,0.008874
31.12.2025 09:00:00.000 UTC,24528.999,24540.955,24528.266,24533.577,0.007632
31.12.2025 10:00:00.000 UTC,24533.888,24542.099,24528.688,24538.399,0.004275
31.12.2025 11:00:00.000 UTC,24538.955,24551.299,24537.777,24550.655,0.004815
31.12.2025 12:00:00.000 UTC,24550.055,24574.599,24546.455,24570.388,0.006273
31.12.2025 13:00:00.000 UTC,24569.899,24606.688,24567.499,24598.255,0.008766
31.12.2025 14:00:00.000 UTC,24598.866,24603.099,24541.388,24557.088,0.02736
31.12.2025 15:00:00.000 UTC,24556.477,24559.477,24515.866,24525.577,0.026874
31.12.2025 16:00:00.000 UTC,24525.099,24561.366,24524.977,24558.977,0.013743
31.12.2025 17:00:00.000 UTC,24559.599,24561.399,24539.355,24543.677,0.010701
31.12.2025 18:00:00.000 UTC,24543.088,24575.199,24541.855,24569.699,0.008514
31.12.2025 19:00:00.000 UTC,24570.266,24576.377,24522.277,24525.699,0.014427
31.12.2025 20:00:00.000 UTC,24525.066,24527.455,24488.488,24489.066,0.023958
