UTC,Open,High,Low,Close,Volume
20.11.2025 17:00:00.000 UTC,23129.666,23185.155,23015.199,23053.155,1.34172
20.11.2025 18:00:00.000 UTC,23052.699,23218.677,22979.699,23006.655,0.91932
20.11.2025 19:00:00.000 UTC,23007.155,23089.799,22981.688,23081.166,0.73812
20.11.2025 20:00:00.000 UTC,23078.799,23081.188,22917.699,22929.255,0.70752
20.11.2025 21:00:00.000 UTC,22928.288,22939.988,22910.999,22926.999,0.059235
20.11.2025 23:00:00.000 UTC,22935.799,22973.799,22897.166,22961.188,0.08568
21.11.2025 00:00:00.000 UTC,22960.855,23019.599,22950.999,23010.099,0.06882
21.11.2025 01:00:00.000 UTC,23009.566,23025.588,22982.066,23012.555,0.09144
21.11.2025 02:00:00.000 UTC,23014.066,23023.699,22989.588,22997.077,0.05778
21.11.2025 03:00:00.000 UTC,22998.699,23030.577,22985.588,22985.588,0.0777
21.11.2025 04:00:00.000 UTC,22986.066,22988.099,22929.577,22971.055,0.08052
21.11.2025 05:00:00.000 UTC,22970.055,22997.077,22960.566,22976.066,0.08664
21.11.2025 06:00:00.000 UTC,22977.199,23016.099,22966.077,22997.577,0.0879
21.11.2025 07:00:00.000 UTC,23002.599,23032.799,22939.699,22948.399,0.34788
21.11.2025 08:00:00.000 UTC,22951.399,23185.277,22938.255,23182.299,0.87588
21.11.2025 09:00:00.000 UTC,23182.899,23186.399,23025.255,23053.255,0.66432
21.11.2025 10:00:00.000 UTC,23052.899,23086.899,22946.399,23081.255,0.82128
21.11.2025 11:00:00.000 UTC,23081.899,23174.266,23076.899,23098.799,0.57828
21.11.2025 12:00:00.000 UTC,23102.777,23198.299,23032.788,23184.788,0.85512
21.11.2025 13:00:00.000 UTC,23185.766,23261.399,23150.766,23242.399,0.6054
21.11.2025 14:00:00.000 UTC,23240.899,23243.288,23155.255,23171.899,0.94092
21.11.2025 15:00:00.000 UTC,23177.277,23188.799,23067.266,23093.755,1.53444
21.11.2025 16:00:00.000 UTC,23092.266,23222.699,23056.299,23214.177,1.1376
21.11.2025 17:00:00.000 UTC,23215.166,23251.188,23197.688,23207.655,0.74148
21.11.2025 18:00:00.000 UTC,23209.299,23296.655,23138.688,23256.299,0.66084
21.11.2025 19:00:00.000 UTC,23255.666,23301.177,23229.677,23241.677,0.5172
21.11.2025 20:00:00.000 UTC,23240.666,23248.799,23204.155,23217.288,0.55356
21.11.2025 21:00:00.000 UTC,23217.788,23220.799,23217.788,23220.799,0.00036
23.11.2025 23:00:00.000 UTC,23300.999,23310.888,23281.555,23288.788,0.04227
24.11.2025 00:00:00.000 UTC,23287.599,23304.077,23243.699,23283.088,0.04239
24.11.2025 01:00:00.000 UTC,23283.588,23299.699,23252.055,23269.199,0.07722
24.11.2025 02:00:00.000 UTC,23269.699,23313.199,23259.077,23296.577,0.06114
24.11.2025 03:00:00.000 UTC,23297.699,23302.699,23287.566,23298.577,0.03312
24.11.2025 04:00:00.000 UTC,23298.066,23302.055,23267.088,23281.555,0.05694
24.11.2025 05:00:00.000 UTC,23282.066,23300.077,23269.199,23289.066,0.0459
24.11.2025 06:00:00.000 UTC,23289.566,23294.066,23263.055,23267.566,0.05958
24.11.2025 07:00:00.000 UTC,23261.699,23314.199,23238.166,23283.755,0.18318
24.11.2025 08:00:00.000 UTC,23284.288,23394.288,23224.399,23369.277,0.7476
24.11.2025 09:00:00.000 UTC,23369.766,23387.766,23203.288,23270.899,0.6984
24.11.2025 10:00:00.000 UTC,23271.766,23305.288,23163.266,23195.266,0.56784
24.11.2025 11:00:00.000 UTC,23194.255,23234.266,23144.399,23216.266,0.49212
24.11.2025 12:00:00.000 UTC,23215.288,23240.755,23188.755,23232.277,0.41592
24.11.2025 13:00:00.000 UTC,23240.399,23289.299,23193.299,23193.299,0.3786
24.11.2025 14:00:00.000 UTC,23192.266,23271.266,23177.899,23260.799,0.86772
24.11.2025 15:00:00.000 UTC,23260.266,23316.288,23256.777,23267.799,0.83136
24.11.2025 16:00:00.000 UTC,23266.799,23282.299,23182.166,23193.155,0.50076
24.11.2025 17:00:00.000 UTC,23192.677,23248.188,23169.688,23244.655,0.3708
24.11.2025 18:00:00.000 UTC,23245.177,23275.799,23239.677,23244.177,0.19968
24.11.2025 19:00:00.000 UTC,23243.666,23250.666,23186.155,23197.177,0.25056
24.11.2025 20:00:00.000 UTC,23197.677,23263.199,23196.699,23223.755,0.2742
24.11.2025 21:00:00.000 UTC,23223.266,23237.899,23222.666,23231.999,0.0468
24.11.2025 23:00:00.000 UTC,23238.599,23250.599,23237.555,23238.188,0.02772
25.11.2025 00:00:00.000 UTC,23237.566,23237.566,23188.577,23197.099,0.035505
25.11.2025 01:00:00.000 UTC,23196.566,23197.099,23161.588,23171.199,0.03648
25.11.2025 02:00:00.000 UTC,23171.699,23195.599,23169.088,23193.577,0.03114
25.11.2025 03:00:00.000 UTC,23195.077,23200.199,23160.599,23165.088,0.02496
25.11.2025 04:00:00.000 UTC,23165.588,23197.199,23164.577,23197.199,0.015
25.11.2025 05:00:00.000 UTC,23196.599,23215.088,23177.066,23210.066,0.02802
25.11.2025 06:00:00.000 UTC,23213.055,23227.588,23184.077,23208.088,0.03024
25.11.2025 07:00:00.000 UTC,23208.655,23268.166,23208.177,23243.399,0.16992
25.11.2025 08:00:00.000 UTC,23244.399,23296.399,23159.899,23195.899,0.66324
25.11.2025 09:00:00.000 UTC,23196.255,23253.277,23135.255,23223.777,0.55608
25.11.2025 10:00:00.000 UTC,23224.399,23243.266,23159.899,23233.799,0.39372
25.11.2025 11:00:00.000 UTC,23234.277,23268.777,23219.755,23253.788,0.33492
25.11.2025 12:00:00.000 UTC,23254.799,23467.288,23248.399,23344.277,0.59712
25.11.2025 13:00:00.000 UTC,23348.899,23442.399,23340.266,23437.277,0.58356
25.11.2025 14:00:00.000 UTC,23441.899,23463.299,23271.288,23406.788,0.83676
25.11.2025 15:00:00.000 UTC,23412.899,23494.299,23346.266,23472.266,1.14612
25.11.2025 16:00:00.000 UTC,23472.788,23539.199,23440.277,23526.666,0.62208
25.11.2025 17:00:00.000 UTC,23525.699,23566.799,23522.655,23526.166,0.35328
25.11.2025 18:00:00.000 UTC,23526.655,23550.177,23519.655,23521.799,0.21312
25.11.2025 19:00:00.000 UTC,23521.155,23530.799,23496.177,23526.655,0.2268
25.11.2025 20:00:00.000 UTC,23527.155,23580.177,23527.155,23565.788,0.19356
25.11.2025 21:00:00.000 UTC,23565.266,23576.599,23559.866,23565.166,0.014145
25.11.2025 23:00:00.000 UTC,23562.666,23567.599,23551.699,23563.777,0.020265
26.11.2025 00:00:00.000 UTC,23563.977,23619.799,23555.788,23600.699,0.03447
26.11.2025 01:00:00.000 UTC,23601.055,23624.577,23587.555,23623.555,0.03234
26.11.2025 02:00:00.000 UTC,23622.599,23622.599,23592.099,23602.199,0.02238
26.11.2025 03:00:00.000 UTC,23601.699,23608.599,23595.066,23596.055,0.01008
26.11.2025 04:00:00.000 UTC,23593.199,23607.055,23586.088,23603.566,0.0159
26.11.2025 05:00:00.000 UTC,23603.077,23640.055,23601.588,23618.577,0.0219
26.11.2025 06:00:00.000 UTC,23618.199,23619.699,23596.599,23607.566,0.02712
26.11.2025 07:00:00.000 UTC,23604.599,23664.299,23586.655,23596.899,0.1704
26.11.2025 08:00:00.000 UTC,23595.277,23604.399,23501.399,23514.766,0.57132
26.11.2025 09:00:00.000 UTC,23516.255,23543.777,23444.288,23501.899,0.47244
26.11.2025 10:00:00.000 UTC,23503.277,23553.788,23498.755,23552.799,0.29268
26.11.2025 11:00:00.000 UTC,23555.899,23579.766,23516.755,23545.299,0.37464
26.11.2025 12:00:00.000 UTC,23544.255,23558.299,23447.799,23553.255,0.48828
26.11.2025 13:00:00.000 UTC,23552.766,23610.788,23540.788,23606.755,0.3948
26.11.2025 14:00:00.000 UTC,23607.288,23675.777,23569.255,23617.899,0.5838
26.11.2025 15:00:00.000 UTC,23615.266,23697.899,23600.788,23693.788,0.66072
26.11.2025 16:00:00.000 UTC,23694.766,23746.199,23682.655,23740.655,0.34128
26.11.2025 17:00:00.000 UTC,23741.655,23760.688,23718.199,23749.155,0.18588
26.11.2025 18:00:00.000 UTC,23750.655,23762.799,23714.677,23735.199,0.22968
26.11.2025 19:00:00.000 UTC,23734.699,23760.655,23732.299,23740.177,0.16812
26.11.2025 20:00:00.000 UTC,23739.655,23755.699,23729.699,23738.277,0.15528
26.11.2025 21:00:00.000 UTC,23737.766,23754.399,23737.766,23747.577,0.01713
26.11.2025 23:00:00.000 UTC,23753.555,23754.899,23737.555,23741.677,0.014355
27.11.2025 00:00:00.000 UTC,23741.355,23750.199,23730.766,23743.577,0.018615
27.11.2025 01:00:00.000 UTC,23744.099,23749.588,23720.088,23738.088,0.02436
27.11.2025 02:00:00.000 UTC,23740.199,23740.199,23721.055,23722.588,0.01218
27.11.2025 03:00:00.000 UTC,23723.199,23723.699,23712.099,23722.588,0.0105
27.11.2025 04:00:00.000 UTC,23722.055,23743.088,23715.077,23736.099,0.01758
27.11.2025 05:00:00.000 UTC,23735.588,23753.066,23732.066,23743.199,0.01662
27.11.2025 06:00:00.000 UTC,23742.577,23742.577,23701.077,23707.577,0.03192
27.11.2025 07:00:00.000 UTC,23707.055,23726.899,23691.699,23722.788,0.1029
27.11.2025 08:00:00.000 UTC,23722.399,23827.788,23701.788,23754.755,0.48432
27.11.2025 09:00:00.000 UTC,23754.299,23811.788,23750.255,23750.299,0.34104
27.11.2025 10:00:00.000 UTC,23750.799,23794.777,23740.766,23787.899,0.27168
27.11.2025 11:00:00.000 UTC,23787.255,23797.288,23765.266,23774.277,0.22596
27.11.2025 12:00:00.000 UTC,23776.266,23798.788,23767.277,23791.399,0.20388
27.11.2025 13:00:00.000 UTC,23792.755,23836.899,23766.288,23776.399,0.2862
27.11.2025 14:00:00.000 UTC,23777.788,23807.899,23762.299,23803.899,0.264
27.11.2025 15:00:00.000 UTC,23803.399,23812.799,23780.755,23785.266,0.24432
27.11.2025 16:00:00.000 UTC,23786.266,23787.899,23727.666,23748.799,0.1716
27.11.2025 17:00:00.000 UTC,23750.688,23768.688,23745.199,23763.166,0.03612
27.11.2025 18:00:00.000 UTC,23765.666,23771.299,23763.177,23766.155,0.01296
27.11.2025 19:00:00.000 UTC,23766.666,23770.699,23765.655,23768.688,0.00768
27.11.2025 20:00:00.000 UTC,23768.188,23781.188,23768.188,23775.799,0.03168
27.11.2025 21:00:00.000 UTC,23775.277,23775.277,23775.277,23775.277,0.00012
27.11.2025 23:00:00.000 UTC,23773.399,23788.455,23771.666,23787.566,0.010005
28.11.2025 00:00:00.000 UTC,23788.188,23820.077,23784.888,23807.055,0.01248
28.11.2025 01:00:00.000 UTC,23808.077,23815.566,23790.055,23796.077,0.01116
28.11.2025 02:00:00.000 UTC,23795.066,23796.088,23785.599,23787.599,0.0054
28.11.2025 03:00:00.000 UTC,23787.055,23793.555,23781.099,23784.566,0.00558
28.11.2025 04:00:00.000 UTC,23784.055,23786.066,23771.055,23782.699,0.00858
28.11.2025 05:00:00.000 UTC,23783.566,23801.699,23771.199,23771.199,0.01284
28.11.2025 06:00:00.000 UTC,23770.566,23799.099,23768.066,23776.555,0.01494
28.11.2025 07:00:00.000 UTC,23773.099,23801.799,23760.655,23767.755,0.1017
28.11.2025 08:00:00.000 UTC,23764.277,23776.399,23715.777,23733.255,0.37884
28.11.2025 09:00:00.000 UTC,23728.755,23775.766,23721.799,23752.255,0.24336
28.11.2025 10:00:00.000 UTC,23753.266,23770.899,23748.277,23761.255,0.23424
28.11.2025 11:00:00.000 UTC,23760.899,23787.788,23751.766,23780.288,0.13944
28.11.2025 12:00:00.000 UTC,23781.255,23829.799,23779.399,23816.288,0.16812
28.11.2025 13:00:00.000 UTC,23815.399,23833.288,23792.288,23831.399,0.20544
28.11.2025 14:00:00.000 UTC,23831.777,23866.299,23819.288,23863.266,0.28944
28.11.2025 15:00:00.000 UTC,23865.266,23887.299,23821.266,23823.255,0.3138
28.11.2025 16:00:00.000 UTC,23825.277,23862.288,23819.266,23849.677,0.26592
28.11.2025 17:00:00.000 UTC,23850.188,23863.299,23835.666,23841.799,0.13176
28.11.2025 18:00:00.000 UTC,23841.299,23846.677,23832.655,23840.699,0.03996
28.11.2025 19:00:00.000 UTC,23841.166,23858.677,23836.299,23851.688,0.01824
28.11.2025 20:00:00.000 UTC,23851.155,23861.177,23832.288,23837.255,0.0492
30.11.2025 23:00:00.000 UTC,23847.977,23868.488,23833.199,23843.199,0.03624
