UTC,Open,High,Low,Close,Volume
20.03.2025 19:00:00.000 UTC,22952.099,22995.577,22952.099,22970.199,0.22092
20.03.2025 20:00:00.000 UTC,22970.588,22985.588,22948.555,22961.299,0.06204
20.03.2025 21:00:00.000 UTC,22960.166,22960.166,22960.166,22960.166,0.00012
20.03.2025 23:00:00.000 UTC,22961.999,22961.999,22932.766,22954.599,0.01968
21.03.2025 00:00:00.000 UTC,22953.877,23003.499,22950.155,22978.488,0.017475
21.03.2025 01:00:00.000 UTC,22977.099,23008.955,22975.455,23008.955,0.02106
21.03.2025 02:00:00.000 UTC,23008.599,23014.599,22971.488,22974.455,0.02094
21.03.2025 03:00:00.000 UTC,22975.477,22975.477,22943.977,22943.999,0.02682
21.03.2025 04:00:00.000 UTC,22944.499,22955.988,22933.955,22943.599,0.01806
21.03.2025 05:00:00.000 UTC,22941.999,22949.599,22879.966,22886.988,0.02898
21.03.2025 06:00:00.000 UTC,22886.488,22961.499,22864.455,22961.499,0.03678
21.03.2025 07:00:00.000 UTC,22960.988,22991.099,22856.699,22899.166,0.20118
21.03.2025 08:00:00.000 UTC,22897.155,22957.677,22775.166,22859.666,0.57996
21.03.2025 09:00:00.000 UTC,22858.166,22872.155,22730.188,22757.699,0.55812
21.03.2025 10:00:00.000 UTC,22758.799,22894.166,22758.799,22861.655,0.65676
21.03.2025 11:00:00.000 UTC,22862.199,22874.299,22768.677,22804.188,0.45492
21.03.2025 12:00:00.000 UTC,22806.666,22855.699,22765.199,22770.799,0.57336
21.03.2025 13:00:00.000 UTC,22770.166,22805.666,22716.188,22779.166,0.84312
21.03.2025 14:00:00.000 UTC,22781.299,22823.177,22719.666,22822.688,0.7572
21.03.2025 15:00:00.000 UTC,22826.677,22862.155,22770.611,22808.188,0.64704
21.03.2025 16:00:00.000 UTC,22805.299,22896.199,22802.655,22877.077,0.64452
21.03.2025 17:00:00.000 UTC,22875.566,22908.599,22848.599,22883.088,0.31284
21.03.2025 18:00:00.000 UTC,22882.099,22900.099,22859.077,22869.699,0.26556
21.03.2025 19:00:00.000 UTC,22869.066,22901.099,22849.088,22889.055,0.28176
21.03.2025 20:00:00.000 UTC,22889.599,22905.555,22885.666,22888.688,0.06168
23.03.2025 23:00:00.000 UTC,22952.899,22980.099,22946.066,22978.588,0.013335
24.03.2025 00:00:00.000 UTC,22979.399,23005.466,22966.188,23003.477,0.02325
24.03.2025 01:00:00.000 UTC,23003.099,23003.988,22967.599,22988.488,0.04206
24.03.2025 02:00:00.000 UTC,22988.099,23004.999,22981.977,22997.999,0.0222
24.03.2025 03:00:00.000 UTC,22997.455,23000.999,22962.099,22968.999,0.02652
24.03.2025 04:00:00.000 UTC,22968.599,22968.599,22954.455,22963.477,0.02118
24.03.2025 05:00:00.000 UTC,22962.999,22982.999,22962.999,22975.477,0.02202
24.03.2025 06:00:00.000 UTC,22973.955,23026.977,22945.455,23013.955,0.0537
24.03.2025 07:00:00.000 UTC,23014.955,23051.088,23009.077,23040.577,0.19794
24.03.2025 08:00:00.000 UTC,23039.677,23135.655,22981.299,23031.699,0.76404
24.03.2025 09:00:00.000 UTC,23030.155,23044.699,22914.699,22924.188,0.6228
24.03.2025 10:00:00.000 UTC,22921.688,23032.188,22913.188,23020.166,0.53208
24.03.2025 11:00:00.000 UTC,23019.655,23040.688,22935.699,22938.666,0.44796
24.03.2025 12:00:00.000 UTC,22937.799,22947.799,22830.699,22842.177,0.51876
24.03.2025 13:00:00.000 UTC,22847.188,22923.666,22809.155,22913.155,0.7458
24.03.2025 14:00:00.000 UTC,22914.166,22975.155,22888.655,22925.299,0.7494
24.03.2025 15:00:00.000 UTC,22924.688,22945.177,22841.155,22877.799,0.60972
24.03.2025 16:00:00.000 UTC,22878.188,22894.799,22832.555,22846.088,0.58476
24.03.2025 17:00:00.000 UTC,22846.566,22860.588,22815.577,22847.066,0.46344
24.03.2025 18:00:00.000 UTC,22846.199,22874.088,22805.088,22863.588,0.42156
24.03.2025 19:00:00.000 UTC,22863.088,22897.577,22858.055,22886.588,0.27636
24.03.2025 20:00:00.000 UTC,22883.699,22895.588,22873.555,22882.799,0.09396
24.03.2025 21:00:00.000 UTC,22882.166,22882.699,22881.655,22881.655,0.00036
24.03.2025 23:00:00.000 UTC,22875.477,22887.299,22874.477,22880.477,0.00708
25.03.2025 00:00:00.000 UTC,22880.888,22919.488,22856.177,22917.455,0.01419
25.03.2025 01:00:00.000 UTC,22917.966,22917.966,22867.455,22869.988,0.027
25.03.2025 02:00:00.000 UTC,22866.999,22866.999,22797.977,22819.488,0.02964
25.03.2025 03:00:00.000 UTC,22820.977,22831.955,22797.966,22806.955,0.02958
25.03.2025 04:00:00.000 UTC,22808.099,22818.988,22790.988,22792.477,0.02172
25.03.2025 05:00:00.000 UTC,22791.599,22824.099,22791.599,22799.455,0.0267
25.03.2025 06:00:00.000 UTC,22798.488,22842.599,22793.455,22842.599,0.0291
25.03.2025 07:00:00.000 UTC,22845.988,22930.099,22842.599,22906.566,0.25368
25.03.2025 08:00:00.000 UTC,22912.199,22983.799,22837.799,22962.188,0.74628
25.03.2025 09:00:00.000 UTC,22965.177,23007.299,22925.799,23003.299,0.56544
25.03.2025 10:00:00.000 UTC,23000.166,23081.155,22976.199,23071.166,0.471
25.03.2025 11:00:00.000 UTC,23071.666,23169.177,23058.155,23160.677,0.44952
25.03.2025 12:00:00.000 UTC,23161.199,23184.799,23095.155,23109.155,0.41184
25.03.2025 13:00:00.000 UTC,23110.299,23110.666,23015.655,23034.677,0.6132
25.03.2025 14:00:00.000 UTC,23036.199,23065.799,22999.199,23052.699,0.7116
25.03.2025 15:00:00.000 UTC,23054.177,23070.677,23016.188,23043.299,0.49776
25.03.2025 16:00:00.000 UTC,23042.666,23131.599,23042.199,23131.088,0.40932
25.03.2025 17:00:00.000 UTC,23131.577,23148.088,23106.055,23112.566,0.33936
25.03.2025 18:00:00.000 UTC,23112.199,23134.099,23099.055,23117.055,0.31728
25.03.2025 19:00:00.000 UTC,23116.555,23149.699,23109.577,23138.566,0.3954
25.03.2025 20:00:00.000 UTC,23138.088,23148.799,23132.199,23144.166,0.06804
25.03.2025 23:00:00.000 UTC,23139.477,23149.588,23137.488,23144.188,0.005865
26.03.2025 00:00:00.000 UTC,23143.488,23164.488,23137.999,23149.099,0.01224
26.03.2025 01:00:00.000 UTC,23150.099,23174.966,23133.499,23152.999,0.0186
26.03.2025 02:00:00.000 UTC,23152.499,23157.477,23131.477,23150.988,0.0306
26.03.2025 03:00:00.000 UTC,23149.955,23154.477,23135.466,23143.966,0.02184
26.03.2025 04:00:00.000 UTC,23144.455,23151.477,23135.966,23151.477,0.01278
26.03.2025 05:00:00.000 UTC,23150.977,23157.099,23116.955,23117.466,0.02352
26.03.2025 06:00:00.000 UTC,23117.977,23129.099,23107.999,23122.499,0.02982
26.03.2025 07:00:00.000 UTC,23119.455,23225.199,23119.455,23196.199,0.18972
26.03.2025 08:00:00.000 UTC,23199.699,23207.188,22943.299,22955.177,0.77784
26.03.2025 09:00:00.000 UTC,22956.177,22983.699,22891.688,22894.299,0.64476
26.03.2025 10:00:00.000 UTC,22892.188,22994.699,22880.199,22986.588,0.48444
26.03.2025 11:00:00.000 UTC,22986.088,23004.088,22955.555,22985.055,0.34056
26.03.2025 12:00:00.000 UTC,22985.588,23016.199,22955.055,22980.077,0.34968
26.03.2025 13:00:00.000 UTC,22979.588,23001.555,22825.055,22839.588,0.65844
26.03.2025 14:00:00.000 UTC,22836.555,22990.199,22834.199,22987.199,0.81168
26.03.2025 15:00:00.000 UTC,22988.055,22996.099,22866.577,22889.199,0.6696
26.03.2025 16:00:00.000 UTC,22889.699,22890.088,22786.455,22800.499,0.6594
26.03.2025 17:00:00.000 UTC,22799.499,22822.599,22665.455,22704.477,0.65604
26.03.2025 18:00:00.000 UTC,22704.999,22750.988,22668.477,22670.455,0.46368
26.03.2025 19:00:00.000 UTC,22672.455,22744.599,22657.977,22727.977,0.48972
26.03.2025 20:00:00.000 UTC,22726.966,22732.099,22697.455,22711.699,0.11796
26.03.2025 21:00:00.000 UTC,22706.577,22706.577,22706.577,22706.577,0.00012
26.03.2025 23:00:00.000 UTC,22653.977,22680.799,22646.966,22674.055,0.01749
27.03.2025 00:00:00.000 UTC,22673.055,22694.899,22632.599,22669.999,0.030135
27.03.2025 01:00:00.000 UTC,22670.377,22690.388,22648.366,22660.388,0.04902
27.03.2025 02:00:00.000 UTC,22660.899,22685.377,22660.899,22664.877,0.02988
27.03.2025 03:00:00.000 UTC,22665.366,22688.499,22656.866,22683.877,0.02556
27.03.2025 04:00:00.000 UTC,22684.355,22700.399,22680.877,22684.855,0.01692
27.03.2025 05:00:00.000 UTC,22683.866,22683.888,22653.855,22654.355,0.02496
27.03.2025 06:00:00.000 UTC,22654.855,22683.399,22614.399,22633.866,0.06252
27.03.2025 07:00:00.000 UTC,22631.355,22656.488,22547.477,22579.088,0.34458
27.03.2025 08:00:00.000 UTC,22586.566,22639.177,22464.588,22633.677,0.98016
27.03.2025 09:00:00.000 UTC,22633.299,22710.666,22606.699,22699.655,0.58572
27.03.2025 10:00:00.000 UTC,22700.177,22727.155,22631.677,22649.155,0.5268
27.03.2025 11:00:00.000 UTC,22648.799,22675.677,22603.199,22640.099,0.46236
27.03.2025 12:00:00.000 UTC,22642.488,22652.099,22567.466,22569.099,0.4962
27.03.2025 13:00:00.000 UTC,22568.466,22661.499,22522.499,22647.099,0.82704
27.03.2025 14:00:00.000 UTC,22650.488,22709.466,22617.988,22708.988,0.85884
27.03.2025 15:00:00.000 UTC,22712.477,22741.999,22644.499,22651.988,0.66972
27.03.2025 16:00:00.000 UTC,22652.988,22680.877,22612.888,22613.899,0.60144
27.03.2025 17:00:00.000 UTC,22614.355,22663.355,22609.877,22648.999,0.56724
27.03.2025 18:00:00.000 UTC,22647.377,22687.999,22642.355,22652.499,0.49248
27.03.2025 19:00:00.000 UTC,22653.866,22700.899,22647.499,22655.499,0.54264
27.03.2025 20:00:00.000 UTC,22654.888,22674.888,22652.877,22660.599,0.11688
27.03.2025 21:00:00.000 UTC,22658.466,22658.466,22658.466,22658.466,0.00012
27.03.2025 23:00:00.000 UTC,22659.677,22660.999,22634.955,22645.555,0.01818
28.03.2025 00:00:00.000 UTC,22647.599,22663.788,22612.499,22654.266,0.022185
28.03.2025 01:00:00.000 UTC,22655.288,22679.255,22640.288,22641.266,0.0306
28.03.2025 02:00:00.000 UTC,22640.755,22652.899,22630.755,22632.399,0.03
28.03.2025 03:00:00.000 UTC,22632.755,22639.799,22614.299,22628.766,0.0138
28.03.2025 04:00:00.000 UTC,22628.266,22628.266,22610.399,22617.799,0.01938
28.03.2025 05:00:00.000 UTC,22617.299,22633.799,22594.755,22606.255,0.0306
28.03.2025 06:00:00.000 UTC,22605.777,22649.255,22534.755,22536.755,0.051
28.03.2025 07:00:00.000 UTC,22540.255,22604.999,22515.499,22520.955,0.29418
28.03.2025 08:00:00.000 UTC,22524.466,22607.977,22502.477,22596.999,0.77796
28.03.2025 09:00:00.000 UTC,22602.477,22619.455,22431.966,22460.988,0.61188
28.03.2025 10:00:00.000 UTC,22462.599,22595.966,22458.466,22521.455,0.56736
28.03.2025 11:00:00.000 UTC,22522.599,22584.999,22505.966,22576.466,0.3924
28.03.2025 12:00:00.000 UTC,22574.966,22593.455,22466.466,22487.466,0.52728
28.03.2025 13:00:00.000 UTC,22489.599,22596.999,22445.477,22469.466,1.0392
28.03.2025 14:00:00.000 UTC,22467.466,22503.599,22395.488,22404.455,1.09644
28.03.2025 15:00:00.000 UTC,22403.466,22565.599,22373.455,22466.488,0.885
28.03.2025 16:00:00.000 UTC,22465.477,22513.999,22446.599,22458.388,0.70296
28.03.2025 17:00:00.000 UTC,22457.366,22481.877,22422.399,22481.388,0.60396
28.03.2025 18:00:00.000 UTC,22480.366,22500.888,22471.355,22491.866,0.47736
28.03.2025 19:00:00.000 UTC,22490.377,22503.399,22458.366,22478.355,0.5046
28.03.2025 20:00:00.000 UTC,22479.877,22479.877,22432.366,22456.955,0.14904
28.03.2025 21:00:00.000 UTC,22456.477,22456.477,22455.455,22455.455,0.00024
30.03.2025 22:00:00.000 UTC,22392.466,22430.399,22388.677,22424.977,0.03357
30.03.2025 23:00:00.000 UTC,22425.299,22425.299,22391.977,22419.866,0.039645
31.03.2025 00:00:00.000 UTC,22419.599,22421.555,22299.755,22318.788,0.059925
31.03.2025 01:00:00.000 UTC,22320.899,22368.766,22320.899,22336.899,0.05616
31.03.2025 02:00:00.000 UTC,22337.899,22337.899,22310.788,22319.788,0.02712
31.03.2025 03:00:00.000 UTC,22320.799,22323.299,22301.255,22306.899,0.0297
31.03.2025 04:00:00.000 UTC,22306.277,22339.755,22301.255,22307.799,0.0258
31.03.2025 05:00:00.000 UTC,22306.899,22314.277,22229.777,22230.399,0.05868
31.03.2025 06:00:00.000 UTC,22230.855,22296.855,22196.855,22272.477,0.39156
31.03.2025 07:00:00.000 UTC,22268.988,22287.988,22150.955,22285.599,1.00032
31.03.2025 08:00:00.000 UTC,22293.099,22316.999,22185.455,22218.488,0.68592
31.03.2025 09:00:00.000 UTC,22217.977,22232.488,22104.977,22124.477,0.55164
31.03.2025 10:00:00.000 UTC,22123.955,22136.599,21984.955,21991.966,0.57012
31.03.2025 11:00:00.000 UTC,21993.466,22065.488,21979.466,22042.599,0.56964
31.03.2025 12:00:00.000 UTC,22040.477,22091.966,21969.455,22075.466,0.56964
31.03.2025 13:00:00.000 UTC,22075.977,22131.977,22012.955,22108.455,0.84132
31.03.2025 14:00:00.000 UTC,22110.455,22161.477,22062.599,22113.488,0.97044
31.03.2025 15:00:00.000 UTC,22115.455,22210.755,22115.455,22191.299,0.74592
31.03.2025 16:00:00.000 UTC,22193.288,22217.755,22137.277,22183.255,0.51564
31.03.2025 17:00:00.000 UTC,22182.777,22238.777,22178.777,22198.788,0.39456
31.03.2025 18:00:00.000 UTC,22199.299,22291.399,22195.766,22265.266,0.44112
31.03.2025 19:00:00.000 UTC,22264.899,22340.766,22264.277,22295.388,0.5208
31.03.2025 20:00:00.000 UTC,22290.366,22290.366,22248.055,22266.055,0.031995
31.03.2025 22:00:00.000 UTC,22256.999,22262.699,22213.455,22249.899,0.028785
31.03.2025 23:00:00.000 UTC,22249.188,22267.299,22227.855,22244.566,0.02904
