UTC,Open,High,Low,Close,Volume
21.10.2024 03:00:00.000 UTC,19634.488,19640.488,19627.455,19628.988,0.02525
21.10.2024 04:00:00.000 UTC,19628.099,19639.466,19617.955,19623.977,0.0175
21.10.2024 05:00:00.000 UTC,19622.966,19624.599,19600.955,19608.988,0.05015
21.10.2024 06:00:00.000 UTC,19609.499,19629.088,19601.588,19603.655,0.13235
21.10.2024 07:00:00.000 UTC,19610.655,19643.699,19595.199,19619.188,0.2674
21.10.2024 08:00:00.000 UTC,19618.677,19629.666,19592.188,19596.799,0.1928
21.10.2024 09:00:00.000 UTC,19595.688,19609.799,19538.855,19559.366,0.2014
21.10.2024 10:00:00.000 UTC,19558.888,19563.399,19494.777,19498.255,0.2088
21.10.2024 11:00:00.000 UTC,19497.899,19502.788,19459.288,19478.899,0.2224
21.10.2024 12:00:00.000 UTC,19479.277,19517.777,19473.255,19514.788,0.1788
21.10.2024 13:00:00.000 UTC,19514.288,19550.755,19512.255,19543.777,0.2579
21.10.2024 14:00:00.000 UTC,19544.755,19558.255,19491.777,19501.299,0.2936
21.10.2024 15:00:00.000 UTC,19500.766,19503.277,19448.699,19489.299,0.2967
21.10.2024 16:00:00.000 UTC,19487.666,19495.799,19472.166,19493.188,0.1806
21.10.2024 17:00:00.000 UTC,19493.666,19505.799,19488.199,19504.677,0.1723
21.10.2024 18:00:00.000 UTC,19505.188,19506.177,19486.155,19489.177,0.1397
21.10.2024 19:00:00.000 UTC,19488.799,19505.699,19487.688,19498.899,0.1989
21.10.2024 20:00:00.000 UTC,19498.788,19517.077,19491.288,19514.555,0.011144
21.10.2024 22:00:00.000 UTC,19530.577,19538.099,19522.288,19523.088,0.004404
21.10.2024 23:00:00.000 UTC,19523.566,19532.999,19522.255,19527.599,0.003828
22.10.2024 00:00:00.000 UTC,19526.555,19552.566,19507.355,19517.699,0.037654
22.10.2024 01:00:00.000 UTC,19518.088,19529.588,19502.588,19525.077,0.0611
22.10.2024 02:00:00.000 UTC,19524.577,19535.088,19510.699,19513.077,0.02995
22.10.2024 03:00:00.000 UTC,19511.055,19537.599,19511.055,19528.088,0.0293
22.10.2024 04:00:00.000 UTC,19531.088,19545.099,19520.555,19526.566,0.0247
22.10.2024 05:00:00.000 UTC,19526.066,19567.199,19517.566,19539.077,0.0551
22.10.2024 06:00:00.000 UTC,19537.555,19552.155,19511.655,19542.399,0.14275
22.10.2024 07:00:00.000 UTC,19543.766,19589.599,19507.299,19552.599,0.3671
22.10.2024 08:00:00.000 UTC,19553.455,19565.999,19499.977,19501.599,0.2708
22.10.2024 09:00:00.000 UTC,19500.488,19515.099,19394.466,19426.477,0.2964
22.10.2024 10:00:00.000 UTC,19425.477,19430.599,19368.599,19380.977,0.2963
22.10.2024 11:00:00.000 UTC,19381.955,19452.999,19372.455,19426.599,0.2095
22.10.2024 12:00:00.000 UTC,19427.499,19459.477,19400.477,19423.599,0.2111
22.10.2024 13:00:00.000 UTC,19424.466,19463.499,19415.955,19448.466,0.3121
22.10.2024 14:00:00.000 UTC,19446.488,19469.599,19433.599,19453.455,0.331
22.10.2024 15:00:00.000 UTC,19453.099,19456.988,19420.888,19436.888,0.1965
22.10.2024 16:00:00.000 UTC,19436.377,19436.888,19406.499,19426.388,0.1538
22.10.2024 17:00:00.000 UTC,19426.866,19465.899,19424.355,19464.855,0.1542
22.10.2024 18:00:00.000 UTC,19463.899,19476.999,19448.499,19449.866,0.1692
22.10.2024 19:00:00.000 UTC,19449.377,19475.877,19447.355,19457.466,0.152
22.10.2024 20:00:00.000 UTC,19457.599,19457.599,19443.377,19449.188,0.010748
22.10.2024 22:00:00.000 UTC,19417.599,19422.399,19410.588,19421.377,0.005064
22.10.2024 23:00:00.000 UTC,19420.566,19438.177,19419.055,19436.599,0.00618
23.10.2024 00:00:00.000 UTC,19437.366,19475.399,19416.766,19422.788,0.029234
23.10.2024 01:00:00.000 UTC,19423.266,19445.399,19417.288,19437.399,0.04295
23.10.2024 02:00:00.000 UTC,19436.766,19459.766,19434.755,19454.255,0.0272
23.10.2024 03:00:00.000 UTC,19454.899,19463.788,19434.799,19446.255,0.0237
23.10.2024 04:00:00.000 UTC,19446.788,19463.777,19439.255,19457.755,0.02275
23.10.2024 05:00:00.000 UTC,19458.788,19470.799,19453.299,19463.799,0.0285
23.10.2024 06:00:00.000 UTC,19464.788,19469.899,19397.477,19402.999,0.1141
23.10.2024 07:00:00.000 UTC,19405.477,19453.999,19372.977,19395.999,0.3029
23.10.2024 08:00:00.000 UTC,19395.099,19421.988,19381.555,19390.099,0.2295
23.10.2024 09:00:00.000 UTC,19388.588,19442.977,19388.055,19429.999,0.1821
23.10.2024 10:00:00.000 UTC,19429.099,19435.999,19326.055,19342.055,0.1967
23.10.2024 11:00:00.000 UTC,19341.588,19409.088,19338.555,19400.099,0.1724
23.10.2024 12:00:00.000 UTC,19401.077,19404.077,19350.099,19366.055,0.1801
23.10.2024 13:00:00.000 UTC,19367.099,19442.566,19356.055,19425.077,0.273
23.10.2024 14:00:00.000 UTC,19424.066,19465.599,19402.066,19446.055,0.2951
23.10.2024 15:00:00.000 UTC,19445.588,19452.699,19370.977,19414.477,0.2628
23.10.2024 16:00:00.000 UTC,19413.466,19415.977,19370.466,19383.455,0.1842
23.10.2024 17:00:00.000 UTC,19382.599,19384.499,19338.966,19340.488,0.1897
23.10.2024 18:00:00.000 UTC,19339.955,19358.977,19298.977,19355.599,0.1947
23.10.2024 19:00:00.000 UTC,19354.477,19355.455,19321.955,19335.599,0.1808
23.10.2024 20:00:00.000 UTC,19336.066,19354.388,19325.888,19345.077,0.017016
23.10.2024 22:00:00.000 UTC,19356.888,19364.999,19350.855,19357.255,0.006024
23.10.2024 23:00:00.000 UTC,19356.366,19357.499,19341.899,19354.466,0.006024
24.10.2024 00:00:00.000 UTC,19354.066,19394.999,19327.077,19394.366,0.030326
24.10.2024 01:00:00.000 UTC,19393.866,19402.399,19378.866,19387.499,0.0292
24.10.2024 02:00:00.000 UTC,19386.499,19401.355,19374.388,19393.855,0.02365
24.10.2024 03:00:00.000 UTC,19394.499,19398.999,19376.499,19376.866,0.01795
24.10.2024 04:00:00.000 UTC,19377.366,19379.366,19354.355,19368.366,0.0161
24.10.2024 05:00:00.000 UTC,19368.877,19368.877,19350.855,19357.899,0.0304
24.10.2024 06:00:00.000 UTC,19357.499,19437.099,19357.499,19400.699,0.14555
24.10.2024 07:00:00.000 UTC,19407.077,19505.599,19403.577,19498.566,0.3169
24.10.2024 08:00:00.000 UTC,19498.066,19550.699,19474.577,19499.066,0.2555
24.10.2024 09:00:00.000 UTC,19498.199,19516.699,19462.055,19488.099,0.1847
24.10.2024 10:00:00.000 UTC,19488.577,19509.555,19470.555,19500.699,0.1629
24.10.2024 11:00:00.000 UTC,19500.099,19551.099,19499.599,19541.555,0.1183
24.10.2024 12:00:00.000 UTC,19540.555,19541.566,19486.055,19518.588,0.1724
24.10.2024 13:00:00.000 UTC,19519.566,19558.088,19497.577,19525.088,0.2867
24.10.2024 14:00:00.000 UTC,19525.699,19529.699,19450.088,19464.566,0.3011
24.10.2024 15:00:00.000 UTC,19465.577,19476.577,19415.455,19432.999,0.2312
24.10.2024 16:00:00.000 UTC,19431.999,19437.599,19393.466,19434.966,0.208
24.10.2024 17:00:00.000 UTC,19434.499,19449.477,19420.955,19421.955,0.1279
24.10.2024 18:00:00.000 UTC,19422.966,19436.455,19412.955,19425.988,0.1226
24.10.2024 19:00:00.000 UTC,19424.955,19443.455,19416.955,19434.577,0.1308
24.10.2024 20:00:00.000 UTC,19434.199,19457.599,19429.088,19452.499,0.010336
24.10.2024 22:00:00.000 UTC,19436.066,19441.966,19431.466,19436.899,0.00288
24.10.2024 23:00:00.000 UTC,19436.066,19440.777,19428.199,19439.888,0.004068
25.10.2024 00:00:00.000 UTC,19440.755,19447.099,19423.388,19437.366,0.031316
25.10.2024 01:00:00.000 UTC,19436.877,19451.366,19435.388,19438.999,0.0295
25.10.2024 02:00:00.000 UTC,19438.499,19448.366,19431.499,19436.866,0.0186
25.10.2024 03:00:00.000 UTC,19437.377,19441.888,19410.888,19416.366,0.0287
25.10.2024 04:00:00.000 UTC,19415.499,19415.499,19396.855,19403.399,0.0234
25.10.2024 05:00:00.000 UTC,19404.355,19409.499,19350.999,19401.877,0.05535
25.10.2024 06:00:00.000 UTC,19402.899,19436.966,19396.466,19403.077,0.127
25.10.2024 07:00:00.000 UTC,19401.566,19438.077,19385.088,19427.566,0.3314
25.10.2024 08:00:00.000 UTC,19428.199,19454.655,19391.177,19448.688,0.2324
25.10.2024 09:00:00.000 UTC,19449.199,19513.177,19449.177,19478.177,0.2003
25.10.2024 10:00:00.000 UTC,19476.799,19489.799,19430.688,19433.299,0.1517
25.10.2024 11:00:00.000 UTC,19431.177,19461.199,19412.177,19452.199,0.1708
25.10.2024 12:00:00.000 UTC,19451.299,19473.199,19443.699,19459.299,0.20864
25.10.2024 13:00:00.000 UTC,19459.666,19492.299,19436.699,19456.155,0.30396
25.10.2024 14:00:00.000 UTC,19456.699,19517.199,19446.677,19479.699,0.38244
25.10.2024 15:00:00.000 UTC,19480.177,19495.188,19440.166,19464.566,0.29472
25.10.2024 16:00:00.000 UTC,19463.566,19492.588,19454.555,19472.588,0.19668
25.10.2024 17:00:00.000 UTC,19473.099,19473.099,19388.555,19402.566,0.34476
25.10.2024 18:00:00.000 UTC,19403.088,19432.077,19384.066,19424.055,0.37656
25.10.2024 19:00:00.000 UTC,19423.099,19424.699,19402.077,19411.188,0.255
27.10.2024 23:00:00.000 UTC,19503.599,19508.477,19483.166,19488.966,0.00843
28.10.2024 00:00:00.000 UTC,19488.155,19527.466,19486.466,19504.499,0.09336
28.10.2024 01:00:00.000 UTC,19502.988,19524.999,19488.499,19493.477,0.08796
28.10.2024 02:00:00.000 UTC,19492.988,19519.499,19490.466,19493.455,0.04662
28.10.2024 03:00:00.000 UTC,19493.966,19497.099,19469.955,19482.499,0.03348
28.10.2024 04:00:00.000 UTC,19481.988,19519.488,19474.955,19518.477,0.04662
28.10.2024 05:00:00.000 UTC,19518.955,19520.955,19475.955,19478.977,0.05028
28.10.2024 06:00:00.000 UTC,19478.499,19546.499,19473.955,19524.455,0.06636
28.10.2024 07:00:00.000 UTC,19525.599,19581.199,19521.077,19527.677,0.2337
28.10.2024 08:00:00.000 UTC,19525.677,19567.688,19479.655,19555.688,0.45012
28.10.2024 09:00:00.000 UTC,19556.177,19569.155,19464.877,19478.999,0.36636
28.10.2024 10:00:00.000 UTC,19477.866,19490.999,19428.399,19434.866,0.32796
28.10.2024 11:00:00.000 UTC,19433.999,19444.355,19400.366,19410.877,0.30468
28.10.2024 12:00:00.000 UTC,19410.366,19488.266,19395.899,19482.777,0.30048
28.10.2024 13:00:00.000 UTC,19483.777,19494.266,19448.755,19459.755,0.48276
28.10.2024 14:00:00.000 UTC,19461.288,19523.166,19427.266,19511.799,0.4066
28.10.2024 15:00:00.000 UTC,19513.799,19556.199,19494.655,19523.177,0.3178
28.10.2024 16:00:00.000 UTC,19523.688,19543.588,19505.655,19537.099,0.2494
28.10.2024 17:00:00.000 UTC,19536.599,19555.699,19531.566,19554.066,0.1834
28.10.2024 18:00:00.000 UTC,19553.599,19556.088,19537.699,19539.066,0.2025
28.10.2024 19:00:00.000 UTC,19538.599,19544.088,19526.077,19527.566,0.2097
28.10.2024 20:00:00.000 UTC,19528.199,19533.577,19522.555,19530.677,0.0443
28.10.2024 21:00:00.000 UTC,19525.699,19525.699,19525.155,19525.155,0.0002
28.10.2024 23:00:00.000 UTC,19525.799,19529.188,19516.266,19522.966,0.003672
29.10.2024 00:00:00.000 UTC,19524.566,19531.466,19502.855,19522.599,0.02713
29.10.2024 01:00:00.000 UTC,19522.099,19526.999,19498.599,19511.977,0.0437
29.10.2024 02:00:00.000 UTC,19513.988,19525.499,19503.455,19518.977,0.0488
29.10.2024 03:00:00.000 UTC,19519.488,19534.099,19498.499,19501.966,0.03475
29.10.2024 04:00:00.000 UTC,19502.488,19529.966,19498.455,19528.988,0.02965
29.10.2024 05:00:00.000 UTC,19528.455,19544.955,19519.455,19541.988,0.03765
29.10.2024 06:00:00.000 UTC,19542.455,19567.955,19540.455,19561.499,0.03915
29.10.2024 07:00:00.000 UTC,19560.488,19614.199,19559.977,19593.677,0.19708
29.10.2024 08:00:00.000 UTC,19604.155,19643.799,19569.188,19613.166,0.4347
29.10.2024 09:00:00.000 UTC,19614.699,19638.177,19591.199,19638.177,0.3169
29.10.2024 10:00:00.000 UTC,19637.655,19639.299,19570.055,19600.088,0.28546
29.10.2024 11:00:00.000 UTC,19600.699,19613.599,19564.055,19564.055,0.31584
29.10.2024 12:00:00.000 UTC,19563.699,19586.077,19532.566,19537.588,0.29328
29.10.2024 13:00:00.000 UTC,19538.088,19547.566,19472.555,19503.099,0.40494
29.10.2024 14:00:00.000 UTC,19502.566,19530.088,19476.055,19496.088,0.4507
29.10.2024 15:00:00.000 UTC,19495.577,19506.055,19461.077,19487.599,0.3136
29.10.2024 16:00:00.000 UTC,19488.199,19503.199,19465.499,19491.977,0.2688
29.10.2024 17:00:00.000 UTC,19492.499,19504.466,19459.466,19467.099,0.2462
29.10.2024 18:00:00.000 UTC,19466.477,19490.599,19461.599,19476.455,0.1826
29.10.2024 19:00:00.000 UTC,19477.099,19478.099,19464.955,19471.466,0.1759
29.10.2024 20:00:00.000 UTC,19471.988,19486.955,19470.466,19472.566,0.1153
29.10.2024 21:00:00.000 UTC,19471.088,19471.088,19470.588,19470.588,0.0002
29.10.2024 23:00:00.000 UTC,19500.255,19500.699,19480.866,19492.266,0.00642
30.10.2024 00:00:00.000 UTC,19491.499,19502.199,19472.055,19485.399,0.029252
30.10.2024 01:00:00.000 UTC,19485.855,19489.999,19474.899,19476.899,0.0384
30.10.2024 02:00:00.000 UTC,19476.388,19478.399,19446.855,19451.899,0.0276
30.10.2024 03:00:00.000 UTC,19448.499,19450.499,19417.377,19423.855,0.03225
30.10.2024 04:00:00.000 UTC,19423.355,19425.899,19408.366,19413.399,0.03225
30.10.2024 05:00:00.000 UTC,19412.855,19423.388,19400.866,19406.866,0.03285
30.10.2024 06:00:00.000 UTC,19405.877,19448.855,19393.888,19445.399,0.0504
30.10.2024 07:00:00.000 UTC,19445.999,19452.477,19399.699,19399.699,0.18115
30.10.2024 08:00:00.000 UTC,19402.588,19423.588,19372.588,19383.099,0.4314
30.10.2024 09:00:00.000 UTC,19379.555,19389.588,19345.555,19362.555,0.3541
30.10.2024 10:00:00.000 UTC,19361.566,19369.066,19313.066,19316.088,0.293
30.10.2024 11:00:00.000 UTC,19319.055,19329.199,19251.299,19258.299,0.28644
30.10.2024 12:00:00.000 UTC,19257.255,19266.277,19201.399,19219.766,0.35482
30.10.2024 13:00:00.000 UTC,19219.255,19303.277,19197.766,19301.266,0.56916
30.10.2024 14:00:00.000 UTC,19299.399,19336.288,19286.255,19311.399,0.54312
30.10.2024 15:00:00.000 UTC,19312.266,19321.799,19282.288,19288.288,0.41556
30.10.2024 16:00:00.000 UTC,19287.766,19296.899,19242.666,19273.699,0.3282
30.10.2024 17:00:00.000 UTC,19274.166,19291.299,19247.299,19265.688,0.28344
30.10.2024 18:00:00.000 UTC,19267.155,19283.699,19263.166,19272.188,0.24192
30.10.2024 19:00:00.000 UTC,19271.177,19273.299,19245.799,19253.688,0.33996
30.10.2024 20:00:00.000 UTC,19254.199,19260.188,19232.766,19232.766,0.18348
30.10.2024 21:00:00.000 UTC,19233.288,19233.288,19232.299,19232.299,0.00024
30.10.2024 23:00:00.000 UTC,19216.077,19225.599,19210.755,19211.688,0.011235
31.10.2024 00:00:00.000 UTC,19211.166,19224.755,19198.566,19200.555,0.04116
31.10.2024 01:00:00.000 UTC,19200.055,19225.699,19197.699,19202.599,0.04176
31.10.2024 02:00:00.000 UTC,19202.066,19206.066,19185.066,19188.088,0.03906
31.10.2024 03:00:00.000 UTC,19188.599,19200.699,19183.099,19190.088,0.03366
31.10.2024 04:00:00.000 UTC,19191.099,19194.199,19167.077,19179.566,0.02688
31.10.2024 05:00:00.000 UTC,19178.566,19194.088,19175.566,19188.577,0.03972
31.10.2024 06:00:00.000 UTC,19191.588,19194.099,19152.055,19164.077,0.04998
31.10.2024 07:00:00.000 UTC,19163.577,19174.188,19119.266,19126.799,0.3063
31.10.2024 08:00:00.000 UTC,19126.277,19176.777,19086.755,19158.777,0.5478
31.10.2024 09:00:00.000 UTC,19157.788,19161.255,19127.799,19156.799,0.35136
31.10.2024 10:00:00.000 UTC,19155.766,19183.899,19139.266,19161.255,0.31812
31.10.2024 11:00:00.000 UTC,19164.266,19173.299,19142.399,19160.399,0.24948
31.10.2024 12:00:00.000 UTC,19160.899,19181.766,19147.255,19170.755,0.3198
31.10.2024 13:00:00.000 UTC,19169.777,19183.899,19113.299,19132.399,0.4518
31.10.2024 14:00:00.000 UTC,19132.788,19132.788,19003.255,19014.799,0.52644
31.10.2024 15:00:00.000 UTC,19013.255,19054.899,19011.755,19031.788,0.50424
31.10.2024 16:00:00.000 UTC,19032.755,19098.699,19024.266,19097.188,0.399
31.10.2024 17:00:00.000 UTC,19097.655,19115.199,19073.188,19083.655,0.294
31.10.2024 18:00:00.000 UTC,19084.199,19090.199,19058.666,19081.655,0.31188
31.10.2024 19:00:00.000 UTC,19082.299,19102.155,19071.677,19077.699,0.36564
31.10.2024 20:00:00.000 UTC,19075.188,19089.699,19064.155,19078.799,0.21312
31.10.2024 21:00:00.000 UTC,19077.766,19077.766,19077.766,19077.766,0.00012
31.10.2024 23:00:00.000 UTC,19110.677,19110.677,19088.055,19097.255,0.012135
