UTC,Open,High,Low,Close,Volume
21.01.2025 20:00:00.000 UTC,21095.699,21132.177,21092.666,21120.277,0.1655
21.01.2025 21:00:00.000 UTC,21118.799,21145.555,21116.177,21127.199,0.021476
21.01.2025 23:00:00.000 UTC,21144.999,21165.177,21124.988,21148.466,0.02364
22.01.2025 00:00:00.000 UTC,21148.999,21173.577,21134.255,21168.577,0.01501
22.01.2025 01:00:00.000 UTC,21169.199,21169.199,21137.555,21146.055,0.022
22.01.2025 02:00:00.000 UTC,21145.577,21156.566,21133.055,21134.577,0.02335
22.01.2025 03:00:00.000 UTC,21135.077,21146.599,21134.699,21145.699,0.01575
22.01.2025 04:00:00.000 UTC,21145.055,21159.577,21138.066,21159.199,0.01445
22.01.2025 05:00:00.000 UTC,21157.577,21158.099,21141.588,21146.077,0.0193
22.01.2025 06:00:00.000 UTC,21145.566,21155.199,21125.566,21127.099,0.0291
22.01.2025 07:00:00.000 UTC,21129.066,21176.799,21121.688,21154.299,0.11855
22.01.2025 08:00:00.000 UTC,21148.399,21277.255,21146.288,21252.177,0.3627
22.01.2025 09:00:00.000 UTC,21253.177,21272.177,21246.155,21249.799,0.2125
22.01.2025 10:00:00.000 UTC,21250.166,21287.799,21248.166,21287.799,0.1566
22.01.2025 11:00:00.000 UTC,21287.266,21307.777,21273.277,21288.255,0.1605
22.01.2025 12:00:00.000 UTC,21289.299,21334.277,21287.255,21313.199,0.1946
22.01.2025 13:00:00.000 UTC,21312.655,21329.199,21289.299,21299.688,0.1558
22.01.2025 14:00:00.000 UTC,21301.199,21305.699,21258.155,21274.688,0.271
22.01.2025 15:00:00.000 UTC,21275.177,21275.177,21213.666,21219.299,0.3385
22.01.2025 16:00:00.000 UTC,21220.155,21274.699,21211.166,21271.099,0.28668
22.01.2025 17:00:00.000 UTC,21270.588,21273.588,21252.566,21252.699,0.17124
22.01.2025 18:00:00.000 UTC,21252.088,21262.088,21237.577,21238.588,0.14424
22.01.2025 19:00:00.000 UTC,21238.088,21253.599,21234.577,21251.077,0.14352
22.01.2025 20:00:00.000 UTC,21250.555,21257.699,21235.166,21238.688,0.19668
22.01.2025 21:00:00.000 UTC,21238.177,21242.799,21230.977,21236.577,0.01149
22.01.2025 23:00:00.000 UTC,21245.677,21247.788,21229.866,21232.477,0.009735
23.01.2025 00:00:00.000 UTC,21231.588,21243.455,21223.799,21239.099,0.012645
23.01.2025 01:00:00.000 UTC,21238.455,21262.599,21233.966,21234.988,0.015
23.01.2025 02:00:00.000 UTC,21233.977,21255.466,21221.999,21251.955,0.01452
23.01.2025 03:00:00.000 UTC,21252.488,21256.499,21245.488,21249.955,0.0078
23.01.2025 04:00:00.000 UTC,21251.966,21268.477,21251.966,21268.477,0.00612
23.01.2025 05:00:00.000 UTC,21269.488,21277.599,21248.955,21252.488,0.01278
23.01.2025 06:00:00.000 UTC,21250.499,21265.455,21242.599,21250.966,0.01662
23.01.2025 07:00:00.000 UTC,21251.566,21295.655,21251.566,21283.677,0.11208
23.01.2025 08:00:00.000 UTC,21284.799,21307.677,21253.666,21260.688,0.32928
23.01.2025 09:00:00.000 UTC,21259.666,21302.299,21258.799,21299.799,0.1908
23.01.2025 10:00:00.000 UTC,21300.299,21324.199,21296.155,21316.655,0.14616
23.01.2025 11:00:00.000 UTC,21316.155,21321.799,21302.166,21302.655,0.11796
23.01.2025 12:00:00.000 UTC,21303.655,21326.788,21298.688,21316.766,0.1008
23.01.2025 13:00:00.000 UTC,21316.277,21348.299,21295.788,21330.788,0.16224
23.01.2025 14:00:00.000 UTC,21331.766,21347.288,21311.266,21315.899,0.2238
23.01.2025 15:00:00.000 UTC,21316.777,21363.766,21309.399,21358.399,0.20172
23.01.2025 16:00:00.000 UTC,21357.777,21443.177,21336.277,21436.299,0.33516
23.01.2025 17:00:00.000 UTC,21435.655,21466.666,21427.166,21462.188,0.1284
23.01.2025 18:00:00.000 UTC,21461.688,21468.699,21439.199,21451.699,0.09336
23.01.2025 19:00:00.000 UTC,21451.177,21460.699,21439.199,21457.199,0.07872
23.01.2025 20:00:00.000 UTC,21456.655,21497.655,21454.166,21490.288,0.12744
23.01.2025 21:00:00.000 UTC,21488.899,21489.877,21476.455,21476.499,0.015225
23.01.2025 23:00:00.000 UTC,21478.399,21478.499,21465.788,21473.199,0.00675
24.01.2025 00:00:00.000 UTC,21477.499,21497.399,21470.755,21485.588,0.01443
24.01.2025 01:00:00.000 UTC,21487.699,21493.599,21476.577,21482.555,0.0174
24.01.2025 02:00:00.000 UTC,21483.099,21523.577,21483.099,21521.088,0.01998
24.01.2025 03:00:00.000 UTC,21520.588,21529.088,21488.599,21506.199,0.02244
24.01.2025 04:00:00.000 UTC,21505.599,21510.055,21487.055,21506.199,0.01422
24.01.2025 05:00:00.000 UTC,21506.555,21524.577,21503.077,21507.088,0.01404
24.01.2025 06:00:00.000 UTC,21507.699,21517.577,21496.566,21504.599,0.01944
24.01.2025 07:00:00.000 UTC,21505.555,21509.688,21467.766,21472.277,0.11706
24.01.2025 08:00:00.000 UTC,21468.399,21492.766,21452.766,21485.788,0.33624
24.01.2025 09:00:00.000 UTC,21486.288,21520.299,21465.755,21506.255,0.21384
24.01.2025 10:00:00.000 UTC,21505.266,21521.399,21469.777,21492.399,0.1896
24.01.2025 11:00:00.000 UTC,21491.766,21496.755,21463.266,21476.299,0.13368
24.01.2025 12:00:00.000 UTC,21475.277,21482.399,21435.255,21453.288,0.1356
24.01.2025 13:00:00.000 UTC,21452.899,21453.266,21428.755,21432.399,0.1314
24.01.2025 14:00:00.000 UTC,21431.255,21431.399,21376.399,21382.766,0.2238
24.01.2025 15:00:00.000 UTC,21380.899,21382.788,21348.399,21367.255,0.26316
24.01.2025 16:00:00.000 UTC,21366.899,21408.799,21362.755,21386.799,0.20796
24.01.2025 17:00:00.000 UTC,21386.155,21396.799,21363.155,21365.666,0.14676
24.01.2025 18:00:00.000 UTC,21364.666,21383.677,21356.688,21363.655,0.11928
24.01.2025 19:00:00.000 UTC,21363.199,21386.177,21360.655,21373.677,0.10608
24.01.2025 20:00:00.000 UTC,21373.166,21381.688,21352.666,21366.266,0.11892
26.01.2025 23:00:00.000 UTC,21278.877,21308.077,21275.399,21303.755,0.027465
27.01.2025 00:00:00.000 UTC,21302.866,21333.199,21291.766,21310.555,0.035565
27.01.2025 01:00:00.000 UTC,21310.066,21317.199,21258.555,21264.599,0.04014
27.01.2025 02:00:00.000 UTC,21265.588,21284.588,21246.588,21277.699,0.02928
27.01.2025 03:00:00.000 UTC,21277.099,21322.099,21273.077,21310.555,0.0243
27.01.2025 04:00:00.000 UTC,21311.199,21331.199,21289.599,21330.066,0.0258
27.01.2025 05:00:00.000 UTC,21330.577,21333.088,21262.599,21262.699,0.0336
27.01.2025 06:00:00.000 UTC,21263.566,21269.699,21188.588,21196.077,0.06492
27.01.2025 07:00:00.000 UTC,21196.555,21223.677,21151.299,21159.399,0.32862
27.01.2025 08:00:00.000 UTC,21157.788,21207.788,21106.799,21163.766,0.74352
27.01.2025 09:00:00.000 UTC,21162.777,21193.277,21135.755,21171.899,0.46896
27.01.2025 10:00:00.000 UTC,21172.799,21175.288,21078.766,21101.288,0.48192
27.01.2025 11:00:00.000 UTC,21101.788,21167.799,21097.255,21151.777,0.51216
27.01.2025 12:00:00.000 UTC,21152.777,21214.899,21152.766,21208.788,0.33396
27.01.2025 13:00:00.000 UTC,21217.266,21249.399,21197.777,21239.899,0.33648
27.01.2025 14:00:00.000 UTC,21240.377,21298.855,21209.855,21298.855,0.47088
27.01.2025 15:00:00.000 UTC,21299.999,21343.388,21280.888,21306.877,0.588
27.01.2025 16:00:00.000 UTC,21306.377,21324.877,21270.277,21296.399,0.48096
27.01.2025 17:00:00.000 UTC,21296.899,21328.399,21283.288,21289.288,0.37236
27.01.2025 18:00:00.000 UTC,21289.788,21320.788,21285.777,21306.299,0.33756
27.01.2025 19:00:00.000 UTC,21306.777,21349.299,21306.277,21316.299,0.32604
27.01.2025 20:00:00.000 UTC,21317.255,21383.277,21315.255,21377.888,0.35136
27.01.2025 21:00:00.000 UTC,21376.888,21413.688,21365.477,21396.399,0.02751
27.01.2025 23:00:00.000 UTC,21412.655,21419.488,21345.188,21396.899,0.053475
28.01.2025 00:00:00.000 UTC,21396.366,21401.066,21355.199,21364.155,0.033
28.01.2025 01:00:00.000 UTC,21364.677,21383.166,21326.166,21332.299,0.0255
28.01.2025 02:00:00.000 UTC,21352.155,21357.299,21320.799,21346.677,0.03102
28.01.2025 03:00:00.000 UTC,21345.688,21364.677,21342.177,21347.666,0.02304
28.01.2025 04:00:00.000 UTC,21348.199,21361.199,21340.699,21359.799,0.01866
28.01.2025 05:00:00.000 UTC,21359.155,21430.199,21323.177,21343.677,0.03576
28.01.2025 06:00:00.000 UTC,21344.199,21374.655,21342.688,21364.666,0.03648
28.01.2025 07:00:00.000 UTC,21364.299,21399.899,21342.766,21385.499,0.2298
28.01.2025 08:00:00.000 UTC,21383.866,21397.399,21296.255,21335.255,0.534
28.01.2025 09:00:00.000 UTC,21340.288,21381.399,21330.277,21370.277,0.24496
28.01.2025 10:00:00.000 UTC,21371.277,21426.799,21368.277,21420.288,0.1768
28.01.2025 11:00:00.000 UTC,21421.255,21437.266,21401.766,21412.266,0.1752
28.01.2025 12:00:00.000 UTC,21414.299,21476.899,21398.777,21473.799,0.2198
28.01.2025 13:00:00.000 UTC,21474.299,21477.288,21430.677,21456.166,0.2013
28.01.2025 14:00:00.000 UTC,21457.188,21460.299,21375.166,21404.666,0.3405
28.01.2025 15:00:00.000 UTC,21405.677,21456.188,21402.688,21451.177,0.3835
28.01.2025 16:00:00.000 UTC,21451.677,21470.188,21402.099,21429.699,0.47328
28.01.2025 17:00:00.000 UTC,21429.055,21471.199,21428.199,21460.588,0.29832
28.01.2025 18:00:00.000 UTC,21461.599,21487.199,21460.566,21469.577,0.22152
28.01.2025 19:00:00.000 UTC,21470.055,21509.588,21457.066,21504.577,0.16896
28.01.2025 20:00:00.000 UTC,21502.588,21513.066,21482.655,21483.688,0.1896
28.01.2025 21:00:00.000 UTC,21480.688,21481.699,21464.755,21478.699,0.018645
28.01.2025 23:00:00.000 UTC,21460.977,21486.199,21457.577,21460.299,0.01329
29.01.2025 00:00:00.000 UTC,21460.699,21487.677,21455.899,21475.499,0.015525
29.01.2025 01:00:00.000 UTC,21474.966,21497.466,21474.966,21485.499,0.01152
29.01.2025 02:00:00.000 UTC,21486.988,21497.099,21480.955,21488.099,0.00882
29.01.2025 03:00:00.000 UTC,21488.466,21488.977,21467.988,21488.599,0.0099
29.01.2025 04:00:00.000 UTC,21488.988,21506.099,21488.988,21498.999,0.00816
29.01.2025 05:00:00.000 UTC,21498.477,21498.477,21475.099,21479.999,0.00756
29.01.2025 06:00:00.000 UTC,21489.099,21547.599,21479.488,21526.477,0.05184
29.01.2025 07:00:00.000 UTC,21526.988,21528.577,21477.577,21501.666,0.11406
29.01.2025 08:00:00.000 UTC,21497.699,21526.699,21481.666,21492.288,0.42708
29.01.2025 09:00:00.000 UTC,21491.788,21562.699,21476.266,21550.299,0.26076
29.01.2025 10:00:00.000 UTC,21550.699,21600.299,21550.166,21595.166,0.17568
29.01.2025 11:00:00.000 UTC,21595.677,21617.177,21589.166,21600.177,0.1214
29.01.2025 12:00:00.000 UTC,21599.699,21614.166,21580.299,21590.299,0.16368
29.01.2025 13:00:00.000 UTC,21590.666,21597.155,21559.177,21597.155,0.1542
29.01.2025 14:00:00.000 UTC,21597.688,21641.299,21596.666,21636.166,0.22464
29.01.2025 15:00:00.000 UTC,21637.299,21674.166,21633.177,21639.299,0.26676
29.01.2025 16:00:00.000 UTC,21640.188,21648.199,21610.677,21637.577,0.23388
29.01.2025 17:00:00.000 UTC,21638.088,21662.699,21637.055,21645.566,0.15696
29.01.2025 18:00:00.000 UTC,21644.699,21649.699,21613.555,21637.088,0.29064
29.01.2025 19:00:00.000 UTC,21637.555,21651.599,21596.055,21633.099,0.58524
29.01.2025 20:00:00.000 UTC,21632.088,21654.077,21613.555,21634.799,0.45852
29.01.2025 21:00:00.000 UTC,21634.799,21654.399,21556.077,21624.355,0.065865
29.01.2025 23:00:00.000 UTC,21638.599,21662.299,21618.888,21639.866,0.045255
30.01.2025 00:00:00.000 UTC,21640.399,21665.599,21633.666,21654.477,0.029385
30.01.2025 01:00:00.000 UTC,21653.955,21669.466,21643.988,21659.466,0.02268
30.01.2025 02:00:00.000 UTC,21660.099,21673.099,21653.455,21653.599,0.00828
30.01.2025 03:00:00.000 UTC,21653.988,21658.466,21645.988,21656.099,0.0084
30.01.2025 04:00:00.000 UTC,21656.488,21657.966,21635.988,21636.099,0.00756
30.01.2025 05:00:00.000 UTC,21633.966,21644.099,21627.988,21641.988,0.01542
30.01.2025 06:00:00.000 UTC,21642.466,21645.455,21628.966,21641.455,0.02802
30.01.2025 07:00:00.000 UTC,21638.455,21670.799,21629.599,21669.666,0.08496
30.01.2025 08:00:00.000 UTC,21667.799,21717.188,21650.666,21694.799,0.30504
30.01.2025 09:00:00.000 UTC,21695.299,21704.299,21662.299,21678.699,0.2184
30.01.2025 10:00:00.000 UTC,21678.188,21715.188,21670.177,21700.188,0.17424
30.01.2025 11:00:00.000 UTC,21701.799,21723.688,21694.155,21697.188,0.141
30.01.2025 12:00:00.000 UTC,21698.177,21703.666,21679.155,21682.199,0.15648
30.01.2025 13:00:00.000 UTC,21683.299,21700.299,21678.166,21689.299,0.19248
30.01.2025 14:00:00.000 UTC,21687.188,21699.199,21660.177,21684.299,0.25944
30.01.2025 15:00:00.000 UTC,21686.799,21730.688,21654.155,21698.255,0.30744
30.01.2025 16:00:00.000 UTC,21697.288,21774.188,21696.266,21767.188,0.3438
30.01.2025 17:00:00.000 UTC,21766.699,21770.677,21744.688,21767.688,0.1944
30.01.2025 18:00:00.000 UTC,21769.155,21784.177,21765.166,21778.666,0.12144
30.01.2025 19:00:00.000 UTC,21778.177,21791.799,21771.666,21790.688,0.08964
30.01.2025 20:00:00.000 UTC,21790.299,21793.677,21667.166,21727.288,0.36744
30.01.2025 21:00:00.000 UTC,21724.766,21746.677,21683.666,21716.499,0.06876
30.01.2025 23:00:00.000 UTC,21755.888,21771.999,21723.288,21750.066,0.027615
31.01.2025 00:00:00.000 UTC,21749.699,21750.899,21731.299,21733.699,0.018255
31.01.2025 01:00:00.000 UTC,21734.099,21734.099,21685.699,21710.555,0.02802
31.01.2025 02:00:00.000 UTC,21703.099,21714.099,21703.099,21707.088,0.0153
31.01.2025 03:00:00.000 UTC,21705.599,21710.699,21702.088,21705.577,0.009
31.01.2025 04:00:00.000 UTC,21706.088,21716.055,21699.077,21703.588,0.01284
31.01.2025 05:00:00.000 UTC,21704.077,21721.588,21703.077,21721.588,0.01296
31.01.2025 06:00:00.000 UTC,21721.199,21751.577,21719.577,21727.099,0.01362
31.01.2025 07:00:00.000 UTC,21726.077,21801.666,21725.699,21784.788,0.09534
31.01.2025 08:00:00.000 UTC,21783.755,21791.899,21720.155,21731.688,0.29154
31.01.2025 09:00:00.000 UTC,21737.166,21800.299,21737.166,21757.777,0.20964
31.01.2025 10:00:00.000 UTC,21757.299,21773.755,21752.755,21766.766,0.16428
31.01.2025 11:00:00.000 UTC,21767.899,21799.266,21764.799,21792.777,0.1278
31.01.2025 12:00:00.000 UTC,21793.777,21796.266,21774.755,21774.899,0.14784
31.01.2025 13:00:00.000 UTC,21774.277,21797.677,21764.288,21795.677,0.162
31.01.2025 14:00:00.000 UTC,21793.799,21795.699,21700.688,21721.688,0.25272
31.01.2025 15:00:00.000 UTC,21720.677,21740.699,21703.677,21715.699,0.24324
31.01.2025 16:00:00.000 UTC,21716.799,21739.588,21686.677,21730.055,0.3138
31.01.2025 17:00:00.000 UTC,21729.066,21778.199,21707.566,21769.588,0.18348
31.01.2025 18:00:00.000 UTC,21767.699,21780.066,21620.077,21650.199,0.45744
31.01.2025 19:00:00.000 UTC,21650.555,21660.099,21620.066,21635.577,0.40812
31.01.2025 20:00:00.000 UTC,21635.066,21650.588,21616.055,21629.199,0.15624
