UTC,Open,High,Low,Close,Volume
12.01.2026 01:00:00.000 UTC,25224.699,25241.066,25203.599,25233.555,0.07506
12.01.2026 02:00:00.000 UTC,25232.566,25240.599,25218.077,25232.555,0.0327
12.01.2026 03:00:00.000 UTC,25233.088,25237.199,25222.077,25230.077,0.02316
12.01.2026 04:00:00.000 UTC,25230.566,25237.588,25217.055,25229.199,0.02376
12.01.2026 05:00:00.000 UTC,25229.577,25233.555,25205.599,25214.055,0.04152
12.01.2026 06:00:00.000 UTC,25211.577,25238.199,25205.599,25235.599,0.02712
12.01.2026 07:00:00.000 UTC,25234.699,25261.199,25201.677,25230.766,0.13224
12.01.2026 08:00:00.000 UTC,25224.299,25283.766,25208.788,25272.277,0.54372
12.01.2026 09:00:00.000 UTC,25273.266,25298.277,25264.766,25282.288,0.3246
12.01.2026 10:00:00.000 UTC,25282.788,25330.399,25270.288,25310.288,0.24672
12.01.2026 11:00:00.000 UTC,25312.255,25357.777,25310.277,25354.255,0.201
12.01.2026 12:00:00.000 UTC,25355.755,25412.299,25355.255,25411.399,0.189
12.01.2026 13:00:00.000 UTC,25410.788,25411.288,25344.777,25355.266,0.22188
12.01.2026 14:00:00.000 UTC,25355.777,25414.299,25341.755,25411.266,0.3426
12.01.2026 15:00:00.000 UTC,25409.299,25422.899,25367.277,25421.266,0.3324
12.01.2026 16:00:00.000 UTC,25420.255,25435.799,25395.899,25421.655,0.24156
12.01.2026 17:00:00.000 UTC,25421.155,25424.799,25402.655,25406.677,0.1008
12.01.2026 18:00:00.000 UTC,25407.155,25419.166,25405.166,25416.799,0.06432
12.01.2026 19:00:00.000 UTC,25417.299,25426.299,25410.666,25424.655,0.05316
12.01.2026 20:00:00.000 UTC,25425.199,25455.399,25411.166,25452.755,0.09288
12.01.2026 21:00:00.000 UTC,25452.899,25455.277,25447.277,25449.799,0.01197
12.01.2026 23:00:00.000 UTC,25444.299,25444.299,25418.699,25419.266,0.01299
13.01.2026 00:00:00.000 UTC,25418.699,25433.555,25405.088,25433.555,0.021945
13.01.2026 01:00:00.000 UTC,25433.199,25454.699,25423.577,25436.599,0.04686
13.01.2026 02:00:00.000 UTC,25437.077,25453.699,25435.066,25439.088,0.03096
13.01.2026 03:00:00.000 UTC,25438.588,25444.066,25429.077,25437.555,0.02682
13.01.2026 04:00:00.000 UTC,25438.588,25451.555,25433.055,25448.699,0.02466
13.01.2026 05:00:00.000 UTC,25449.099,25453.699,25432.055,25449.566,0.02604
13.01.2026 06:00:00.000 UTC,25450.699,25456.566,25429.077,25444.055,0.0333
13.01.2026 07:00:00.000 UTC,25447.099,25470.677,25428.166,25449.277,0.12498
13.01.2026 08:00:00.000 UTC,25449.755,25452.755,25393.777,25404.788,0.4986
13.01.2026 09:00:00.000 UTC,25403.777,25417.799,25359.799,25374.255,0.30792
13.01.2026 10:00:00.000 UTC,25373.755,25376.266,25337.266,25363.288,0.2454
13.01.2026 11:00:00.000 UTC,25363.777,25387.399,25355.766,25387.399,0.19584
13.01.2026 12:00:00.000 UTC,25386.799,25434.399,25376.255,25433.255,0.1776
13.01.2026 13:00:00.000 UTC,25433.799,25485.299,25432.266,25455.266,0.33708
13.01.2026 14:00:00.000 UTC,25454.399,25511.399,25421.766,25441.766,0.46152
13.01.2026 15:00:00.000 UTC,25441.266,25442.899,25390.755,25434.288,0.49884
13.01.2026 16:00:00.000 UTC,25434.788,25446.699,25392.788,25439.688,0.31992
13.01.2026 17:00:00.000 UTC,25440.177,25449.799,25418.199,25424.166,0.24276
13.01.2026 18:00:00.000 UTC,25424.799,25431.655,25396.655,25397.699,0.2214
13.01.2026 19:00:00.000 UTC,25398.166,25403.199,25376.677,25399.688,0.19332
13.01.2026 20:00:00.000 UTC,25399.199,25399.299,25356.688,25392.399,0.14964
13.01.2026 21:00:00.000 UTC,25389.399,25397.966,25386.066,25387.855,0.02349
13.01.2026 23:00:00.000 UTC,25382.277,25387.288,25375.455,25377.655,0.01218
14.01.2026 00:00:00.000 UTC,25377.355,25425.099,25374.277,25413.699,0.02517
14.01.2026 01:00:00.000 UTC,25414.199,25419.088,25389.588,25394.555,0.03654
14.01.2026 02:00:00.000 UTC,25394.199,25408.588,25388.566,25406.588,0.02448
14.01.2026 03:00:00.000 UTC,25407.055,25425.088,25404.577,25421.555,0.02154
14.01.2026 04:00:00.000 UTC,25419.088,25425.577,25404.555,25421.088,0.02406
14.01.2026 05:00:00.000 UTC,25420.577,25420.577,25389.066,25394.699,0.04116
14.01.2026 06:00:00.000 UTC,25395.077,25395.077,25359.099,25394.055,0.04374
14.01.2026 07:00:00.000 UTC,25397.699,25428.299,25397.699,25428.299,0.09768
14.01.2026 08:00:00.000 UTC,25427.255,25461.288,25406.255,25433.399,0.43164
14.01.2026 09:00:00.000 UTC,25432.755,25436.899,25383.799,25396.299,0.28524
14.01.2026 10:00:00.000 UTC,25397.799,25407.299,25311.788,25330.399,0.3516
14.01.2026 11:00:00.000 UTC,25329.766,25347.266,25298.255,25311.766,0.3
14.01.2026 12:00:00.000 UTC,25311.288,25350.288,25296.255,25334.266,0.25716
14.01.2026 13:00:00.000 UTC,25333.399,25341.399,25283.766,25292.288,0.33024
14.01.2026 14:00:00.000 UTC,25295.299,25330.799,25289.277,25290.755,0.53736
14.01.2026 15:00:00.000 UTC,25288.899,25364.777,25271.766,25284.277,0.61284
14.01.2026 16:00:00.000 UTC,25286.255,25323.177,25245.666,25262.177,0.4032
14.01.2026 17:00:00.000 UTC,25261.699,25284.188,25242.655,25248.655,0.27984
14.01.2026 18:00:00.000 UTC,25247.655,25268.699,25218.655,25267.666,0.24744
14.01.2026 19:00:00.000 UTC,25265.177,25277.699,25244.188,25267.155,0.20412
14.01.2026 20:00:00.000 UTC,25267.655,25322.199,25247.166,25318.755,0.31812
14.01.2026 21:00:00.000 UTC,25319.366,25328.677,25293.999,25303.788,0.03585
14.01.2026 23:00:00.000 UTC,25291.399,25299.099,25270.355,25296.466,0.026175
15.01.2026 00:00:00.000 UTC,25296.199,25338.699,25292.166,25331.588,0.03042
15.01.2026 01:00:00.000 UTC,25332.055,25367.555,25330.077,25364.566,0.0471
15.01.2026 02:00:00.000 UTC,25365.055,25367.699,25341.088,25351.088,0.0273
15.01.2026 03:00:00.000 UTC,25350.099,25357.599,25322.588,25338.566,0.0363
15.01.2026 04:00:00.000 UTC,25339.199,25354.566,25339.055,25343.577,0.01734
15.01.2026 05:00:00.000 UTC,25342.588,25389.555,25329.599,25359.588,0.04098
15.01.2026 06:00:00.000 UTC,25359.199,25390.588,25330.588,25352.566,0.07536
15.01.2026 07:00:00.000 UTC,25353.599,25371.188,25311.655,25317.288,0.15006
15.01.2026 08:00:00.000 UTC,25315.299,25321.288,25234.277,25267.766,0.52032
15.01.2026 09:00:00.000 UTC,25266.899,25286.788,25233.788,25256.255,0.32844
15.01.2026 10:00:00.000 UTC,25257.399,25301.777,25247.766,25299.777,0.24528
15.01.2026 11:00:00.000 UTC,25300.899,25300.899,25247.788,25259.788,0.19476
15.01.2026 12:00:00.000 UTC,25258.899,25292.899,25247.755,25276.788,0.18912
15.01.2026 13:00:00.000 UTC,25276.266,25311.899,25275.755,25295.766,0.22284
15.01.2026 14:00:00.000 UTC,25296.766,25337.288,25285.899,25302.766,0.31356
15.01.2026 15:00:00.000 UTC,25301.777,25356.899,25285.255,25355.399,0.32316
15.01.2026 16:00:00.000 UTC,25356.777,25379.799,25340.177,25342.188,0.24204
15.01.2026 17:00:00.000 UTC,25341.666,25345.166,25296.188,25304.666,0.13764
15.01.2026 18:00:00.000 UTC,25302.677,25325.166,25302.677,25312.799,0.10524
15.01.2026 19:00:00.000 UTC,25313.199,25313.799,25275.155,25277.177,0.17376
15.01.2026 20:00:00.000 UTC,25276.666,25276.666,25234.199,25247.288,0.19296
15.01.2026 21:00:00.000 UTC,25249.899,25261.599,25245.155,25245.766,0.02586
15.01.2026 23:00:00.000 UTC,25258.066,25270.899,25251.866,25267.688,0.01149
16.01.2026 00:00:00.000 UTC,25268.266,25277.766,25262.755,25270.199,0.02082
16.01.2026 01:00:00.000 UTC,25271.199,25289.199,25266.077,25286.199,0.03948
16.01.2026 02:00:00.000 UTC,25285.566,25287.566,25278.077,25283.088,0.0225
16.01.2026 03:00:00.000 UTC,25283.555,25290.699,25275.588,25284.077,0.01398
16.01.2026 04:00:00.000 UTC,25284.555,25299.577,25279.588,25292.088,0.02538
16.01.2026 05:00:00.000 UTC,25291.599,25303.699,25284.055,25289.566,0.02172
16.01.2026 06:00:00.000 UTC,25288.555,25288.555,25264.066,25285.077,0.03594
16.01.2026 07:00:00.000 UTC,25287.088,25319.188,25287.088,25307.277,0.1038
16.01.2026 08:00:00.000 UTC,25315.777,25349.399,25294.899,25305.277,0.42312
16.01.2026 09:00:00.000 UTC,25308.399,25317.399,25275.299,25292.255,0.27456
16.01.2026 10:00:00.000 UTC,25292.777,25341.766,25289.266,25291.766,0.2436
16.01.2026 11:00:00.000 UTC,25292.255,25324.277,25280.255,25291.277,0.21288
16.01.2026 12:00:00.000 UTC,25292.277,25293.288,25261.266,25287.277,0.2532
16.01.2026 13:00:00.000 UTC,25288.899,25300.399,25279.277,25280.777,0.21444
16.01.2026 14:00:00.000 UTC,25280.288,25295.399,25213.255,25213.799,0.39804
16.01.2026 15:00:00.000 UTC,25214.299,25277.255,25200.255,25258.288,0.44652
16.01.2026 16:00:00.000 UTC,25258.766,25299.655,25252.399,25275.677,0.3018
16.01.2026 17:00:00.000 UTC,25275.188,25282.699,25263.166,25278.166,0.19728
16.01.2026 18:00:00.000 UTC,25277.677,25301.699,25275.299,25282.799,0.12504
16.01.2026 19:00:00.000 UTC,25281.688,25341.199,25275.688,25329.166,0.1788
16.01.2026 20:00:00.000 UTC,25328.699,25331.799,25299.799,25319.277,0.1326
16.01.2026 21:00:00.000 UTC,25320.255,25320.255,25319.899,25319.899,0.00024
18.01.2026 23:00:00.000 UTC,25097.455,25122.499,25059.088,25106.488,0.06828
19.01.2026 00:00:00.000 UTC,25105.877,25107.199,24925.766,24971.577,0.0705
19.01.2026 01:00:00.000 UTC,24969.088,24998.577,24928.099,24947.555,0.15132
19.01.2026 02:00:00.000 UTC,24949.077,25001.099,24948.566,24997.077,0.0777
19.01.2026 03:00:00.000 UTC,24995.577,25034.588,24965.088,25029.599,0.07032
19.01.2026 04:00:00.000 UTC,25030.088,25036.099,24974.566,24993.699,0.06312
19.01.2026 05:00:00.000 UTC,24993.099,25014.199,24934.088,25003.588,0.0855
19.01.2026 06:00:00.000 UTC,25003.088,25037.555,24926.099,24941.588,0.07356
19.01.2026 07:00:00.000 UTC,24936.588,24992.655,24925.255,24938.299,0.31386
19.01.2026 08:00:00.000 UTC,24935.299,25066.788,24916.399,25033.277,0.78804
19.01.2026 09:00:00.000 UTC,25034.255,25038.799,24949.255,24952.277,0.5112
19.01.2026 10:00:00.000 UTC,24951.777,24989.255,24906.788,24920.799,0.35832
19.01.2026 11:00:00.000 UTC,24921.899,24958.799,24919.755,24940.799,0.34572
19.01.2026 12:00:00.000 UTC,24940.277,25022.399,24938.899,25000.766,0.2778
19.01.2026 13:00:00.000 UTC,25000.266,25048.299,25000.266,25042.766,0.2868
19.01.2026 14:00:00.000 UTC,25043.799,25045.788,24966.277,25001.755,0.34548
19.01.2026 15:00:00.000 UTC,25002.288,25005.899,24932.755,24938.755,0.3582
19.01.2026 16:00:00.000 UTC,24939.288,24992.799,24933.255,24954.188,0.2778
19.01.2026 17:00:00.000 UTC,24952.688,24969.799,24942.155,24952.799,0.09252
19.01.2026 18:00:00.000 UTC,24953.155,24964.166,24950.155,24953.199,0.0264
19.01.2026 19:00:00.000 UTC,24951.299,24957.666,24948.666,24951.299,0.02028
19.01.2026 20:00:00.000 UTC,24951.699,24965.688,24944.766,24944.766,0.04944
19.01.2026 21:00:00.000 UTC,24941.777,24941.777,24941.777,24941.777,0.00012
19.01.2026 23:00:00.000 UTC,24963.788,24966.577,24933.455,24936.399,0.020145
20.01.2026 00:00:00.000 UTC,24936.899,24937.499,24822.555,24880.699,0.04191
20.01.2026 01:00:00.000 UTC,24881.699,24931.088,24881.699,24920.699,0.0384
20.01.2026 02:00:00.000 UTC,24921.099,24926.088,24887.566,24918.699,0.0237
20.01.2026 03:00:00.000 UTC,24918.077,24918.077,24903.699,24911.555,0.00822
20.01.2026 04:00:00.000 UTC,24911.088,24915.077,24899.199,24906.055,0.01446
20.01.2026 05:00:00.000 UTC,24905.066,24930.566,24899.088,24907.588,0.02124
20.01.2026 06:00:00.000 UTC,24907.099,24908.066,24750.699,24809.099,0.06336
20.01.2026 07:00:00.000 UTC,24808.566,24855.177,24770.188,24801.266,0.2712
20.01.2026 08:00:00.000 UTC,24803.277,24809.788,24650.777,24654.255,0.85596
20.01.2026 09:00:00.000 UTC,24659.255,24665.399,24549.288,24570.777,0.67488
20.01.2026 10:00:00.000 UTC,24568.788,24636.299,24538.799,24566.266,0.49932
20.01.2026 11:00:00.000 UTC,24564.766,24589.799,24504.266,24537.755,0.4158
20.01.2026 12:00:00.000 UTC,24536.277,24652.288,24530.266,24628.255,0.39132
20.01.2026 13:00:00.000 UTC,24629.255,24662.299,24590.399,24612.266,0.50292
20.01.2026 14:00:00.000 UTC,24612.777,24695.899,24594.255,24662.788,0.81708
20.01.2026 15:00:00.000 UTC,24664.899,24719.755,24625.777,24686.288,0.81192
20.01.2026 16:00:00.000 UTC,24686.799,24714.399,24664.688,24697.177,0.61944
20.01.2026 17:00:00.000 UTC,24696.677,24706.188,24626.299,24642.177,0.51492
20.01.2026 18:00:00.000 UTC,24640.677,24652.177,24580.155,24590.155,0.36156
20.01.2026 19:00:00.000 UTC,24589.799,24601.699,24555.655,24579.688,0.39216
20.01.2026 20:00:00.000 UTC,24579.299,24611.688,24555.166,24581.777,0.34524
20.01.2026 21:00:00.000 UTC,24580.399,24610.899,24580.399,24609.099,0.02442
20.01.2026 23:00:00.000 UTC,24601.766,24616.355,24577.099,24582.399,0.02613
21.01.2026 00:00:00.000 UTC,24582.799,24617.555,24581.288,24602.599,0.037065
21.01.2026 01:00:00.000 UTC,24602.055,24636.199,24598.099,24621.199,0.054
21.01.2026 02:00:00.000 UTC,24622.055,24633.599,24610.077,24624.099,0.05202
21.01.2026 03:00:00.000 UTC,24622.588,24682.066,24622.588,24661.599,0.06654
21.01.2026 04:00:00.000 UTC,24660.599,24670.588,24645.088,24645.699,0.04092
21.01.2026 05:00:00.000 UTC,24646.055,24679.066,24638.199,24663.555,0.04218
21.01.2026 06:00:00.000 UTC,24660.088,24672.599,24637.566,24644.588,0.04404
21.01.2026 07:00:00.000 UTC,24644.055,24706.188,24637.177,24661.788,0.22122
21.01.2026 08:00:00.000 UTC,24660.799,24673.277,24592.255,24637.777,0.64824
21.01.2026 09:00:00.000 UTC,24636.755,24648.899,24540.766,24542.899,0.48816
21.01.2026 10:00:00.000 UTC,24543.766,24580.399,24521.288,24531.899,0.39672
21.01.2026 11:00:00.000 UTC,24531.399,24534.899,24433.266,24434.799,0.39624
21.01.2026 12:00:00.000 UTC,24431.288,24467.799,24397.777,24426.266,0.41904
21.01.2026 13:00:00.000 UTC,24425.799,24443.777,24346.266,24426.755,0.449439
21.01.2026 14:00:00.000 UTC,24425.788,24606.788,24387.266,24600.755,0.94176
21.01.2026 15:00:00.000 UTC,24603.788,24652.288,24563.755,24615.277,0.55485
21.01.2026 16:00:00.000 UTC,24613.788,24615.899,24476.199,24482.166,0.51804
21.01.2026 17:00:00.000 UTC,24481.655,24515.188,24412.666,24510.188,0.63369
21.01.2026 18:00:00.000 UTC,24510.688,24529.299,24457.166,24521.799,0.51705
